    49.21200       -123.3398    
    49.21293       -123.2848    
    49.21383       -123.2297    
    49.21471       -123.1747    
    49.21556       -123.1197    
    49.21638       -123.0646    
    49.21718       -123.0096    
    49.21796       -122.9545    
    49.21870       -122.8994    
    49.21943       -122.8444    
    49.22012       -122.7893    
    49.22079       -122.7343    
    49.22144       -122.6792    
    49.22206       -122.6242    
    49.22265       -122.5691    
    49.22322       -122.5140    
    49.22376       -122.4590    
    49.22427       -122.4039    
    49.22476       -122.3488    
    49.22523       -122.2938    
    49.22567       -122.2387    
    49.22608       -122.1837    
    49.22646       -122.1286    
    49.22683       -122.0735    
    49.22717       -122.0184    
    49.22747       -121.9634    
    49.22776       -121.9083    
    49.22801       -121.8532    
    49.22824       -121.7982    
    49.22845       -121.7431    
    49.22863       -121.6880    
    49.22879       -121.6329    
    49.22892       -121.5779    
    49.22902       -121.5228    
    49.22910       -121.4677    
    49.22915       -121.4126    
    49.22918       -121.3575    
    49.22918       -121.3025    
    49.22915       -121.2474    
    49.22910       -121.1923    
    49.22902       -121.1372    
    49.22892       -121.0822    
    49.22879       -121.0271    
    49.22863       -120.9720    
    49.22845       -120.9170    
    49.22824       -120.8619    
    49.22801       -120.8068    
    49.22776       -120.7517    
    49.22747       -120.6967    
    49.22717       -120.6416    
    49.22683       -120.5865    
    49.22646       -120.5314    
    49.22608       -120.4764    
    49.22567       -120.4213    
    49.22523       -120.3662    
    49.22476       -120.3112    
    49.22427       -120.2561    
    49.22376       -120.2010    
    49.22322       -120.1460    
    49.22265       -120.0909    
    49.22206       -120.0359    
    49.22144       -119.9808    
    49.22079       -119.9258    
    49.22012       -119.8707    
    49.21943       -119.8156    
    49.21870       -119.7606    
    49.21796       -119.7055    
    49.21718       -119.6505    
    49.21638       -119.5954    
    49.21556       -119.5404    
    49.21471       -119.4853    
    49.21383       -119.4303    
    49.21293       -119.3752    
    49.21200       -119.3202    
    49.21105       -119.2652    
    49.21007       -119.2101    
    49.20906       -119.1551    
    49.20803       -119.1001    

    49.24700       -123.3963    
    49.24796       -123.3412    
    49.24889       -123.2862    
    49.24979       -123.2311    
    49.25066       -123.1760    
    49.25152       -123.1209    
    49.25235       -123.0659    
    49.25315       -123.0108    
    49.25391       -122.9557    
    49.25467       -122.9006    
    49.25539       -122.8455    
    49.25609       -122.7904    
    49.25676       -122.7353    
    49.25740       -122.6802    
    49.25802       -122.6251    
    49.25861       -122.5700    
    49.25918       -122.5149    
    49.25972       -122.4598    
    49.26024       -122.4047    
    49.26073       -122.3496    
    49.26119       -122.2945    
    49.26163       -122.2394    
    49.26204       -122.1843    
    49.26244       -122.1292    
    49.26279       -122.0740    
    49.26313       -122.0189    
    49.26344       -121.9638    
    49.26372       -121.9087    
    49.26398       -121.8536    
    49.26421       -121.7985    
    49.26442       -121.7434    
    49.26460       -121.6883    
    49.26476       -121.6331    
    49.26489       -121.5780    
    49.26499       -121.5229    
    49.26506       -121.4678    
    49.26511       -121.4127    
    49.26514       -121.3576    
    49.26514       -121.3025    
    49.26511       -121.2473    
    49.26506       -121.1922    
    49.26499       -121.1371    
    49.26489       -121.0820    
    49.26476       -121.0269    
    49.26460       -120.9718    
    49.26442       -120.9167    
    49.26421       -120.8615    
    49.26398       -120.8064    
    49.26372       -120.7513    
    49.26344       -120.6962    
    49.26313       -120.6411    
    49.26279       -120.5860    
    49.26244       -120.5309    
    49.26204       -120.4758    
    49.26163       -120.4207    
    49.26119       -120.3655    
    49.26073       -120.3105    
    49.26024       -120.2553    
    49.25972       -120.2002    
    49.25918       -120.1451    
    49.25861       -120.0900    
    49.25802       -120.0349    
    49.25740       -119.9798    
    49.25676       -119.9247    
    49.25609       -119.8696    
    49.25539       -119.8145    
    49.25467       -119.7595    
    49.25392       -119.7043    
    49.25315       -119.6493    
    49.25235       -119.5942    
    49.25152       -119.5391    
    49.25066       -119.4840    
    49.24979       -119.4289    
    49.24889       -119.3738    
    49.24796       -119.3188    
    49.24701       -119.2637    
    49.24603       -119.2086    
    49.24501       -119.1535    
    49.24398       -119.0985    

    49.28296       -123.3978    
    49.28391       -123.3427    
    49.28484       -123.2876    
    49.28574       -123.2325    
    49.28662       -123.1773    
    49.28747       -123.1222    
    49.28830       -123.0671    
    49.28910       -123.0120    
    49.28987       -122.9568    
    49.29062       -122.9017    
    49.29135       -122.8466    
    49.29204       -122.7914    
    49.29272       -122.7363    
    49.29336       -122.6812    
    49.29398       -122.6260    
    49.29458       -122.5709    
    49.29514       -122.5157    
    49.29568       -122.4606    
    49.29620       -122.4055    
    49.29669       -122.3503    
    49.29715       -122.2952    
    49.29760       -122.2400    
    49.29801       -122.1849    
    49.29840       -122.1297    
    49.29876       -122.0746    
    49.29909       -122.0194    
    49.29940       -121.9643    
    49.29969       -121.9091    
    49.29995       -121.8540    
    49.30017       -121.7988    
    49.30038       -121.7437    
    49.30056       -121.6885    
    49.30072       -121.6334    
    49.30085       -121.5782    
    49.30095       -121.5230    
    49.30103       -121.4679    
    49.30108       -121.4128    
    49.30111       -121.3576    
    49.30111       -121.3024    
    49.30108       -121.2473    
    49.30103       -121.1921    
    49.30095       -121.1370    
    49.30085       -121.0818    
    49.30072       -121.0267    
    49.30056       -120.9715    
    49.30038       -120.9164    
    49.30018       -120.8612    
    49.29995       -120.8061    
    49.29969       -120.7509    
    49.29940       -120.6957    
    49.29909       -120.6406    
    49.29876       -120.5854    
    49.29840       -120.5303    
    49.29801       -120.4752    
    49.29760       -120.4200    
    49.29716       -120.3649    
    49.29669       -120.3097    
    49.29620       -120.2546    
    49.29568       -120.1994    
    49.29514       -120.1443    
    49.29458       -120.0891    
    49.29398       -120.0340    
    49.29336       -119.9789    
    49.29272       -119.9237    
    49.29204       -119.8686    
    49.29135       -119.8134    
    49.29062       -119.7583    
    49.28987       -119.7032    
    49.28910       -119.6481    
    49.28830       -119.5929    
    49.28747       -119.5378    
    49.28662       -119.4827    
    49.28574       -119.4276    
    49.28484       -119.3724    
    49.28391       -119.3173    
    49.28296       -119.2622    
    49.28197       -119.2071    
    49.28097       -119.1520    
    49.27994       -119.0969    

    49.31891       -123.3993    
    49.31986       -123.3441    
    49.32079       -123.2890    
    49.32170       -123.2338    
    49.32257       -123.1787    
    49.32343       -123.1235    
    49.32425       -123.0683    
    49.32506       -123.0132    
    49.32583       -122.9580    
    49.32658       -122.9028    
    49.32730       -122.8477    
    49.32800       -122.7925    
    49.32867       -122.7373    
    49.32932       -122.6821    
    49.32994       -122.6270    
    49.33053       -122.5718    
    49.33110       -122.5166    
    49.33164       -122.4614    
    49.33216       -122.4062    
    49.33266       -122.3510    
    49.33312       -122.2959    
    49.33356       -122.2407    
    49.33397       -122.1855    
    49.33435       -122.1303    
    49.33472       -122.0751    
    49.33506       -122.0199    
    49.33537       -121.9647    
    49.33565       -121.9095    
    49.33591       -121.8543    
    49.33614       -121.7992    
    49.33635       -121.7440    
    49.33652       -121.6888    
    49.33668       -121.6336    
    49.33681       -121.5784    
    49.33691       -121.5232    
    49.33699       -121.4680    
    49.33704       -121.4128    
    49.33707       -121.3576    
    49.33707       -121.3024    
    49.33704       -121.2472    
    49.33699       -121.1920    
    49.33691       -121.1368    
    49.33681       -121.0816    
    49.33668       -121.0265    
    49.33652       -120.9713    
    49.33635       -120.9160    
    49.33614       -120.8609    
    49.33591       -120.8057    
    49.33565       -120.7505    
    49.33537       -120.6953    
    49.33506       -120.6401    
    49.33472       -120.5849    
    49.33435       -120.5297    
    49.33397       -120.4745    
    49.33356       -120.4193    
    49.33312       -120.3642    
    49.33266       -120.3090    
    49.33216       -120.2538    
    49.33164       -120.1986    
    49.33110       -120.1434    
    49.33053       -120.0883    
    49.32994       -120.0331    
    49.32932       -119.9779    
    49.32867       -119.9227    
    49.32800       -119.8675    
    49.32730       -119.8124    
    49.32658       -119.7572    
    49.32583       -119.7020    
    49.32506       -119.6469    
    49.32425       -119.5917    
    49.32343       -119.5365    
    49.32257       -119.4814    
    49.32170       -119.4262    
    49.32079       -119.3710    
    49.31986       -119.3159    
    49.31891       -119.2607    
    49.31792       -119.2056    
    49.31692       -119.1504    
    49.31588       -119.0953    

    49.35486       -123.4008    
    49.35582       -123.3456    
    49.35675       -123.2904    
    49.35765       -123.2352    
    49.35853       -123.1800    
    49.35939       -123.1248    
    49.36021       -123.0696    
    49.36101       -123.0144    
    49.36179       -122.9592    
    49.36254       -122.9040    
    49.36326       -122.8488    
    49.36396       -122.7935    
    49.36463       -122.7383    
    49.36528       -122.6831    
    49.36590       -122.6279    
    49.36649       -122.5727    
    49.36706       -122.5175    
    49.36761       -122.4622    
    49.36813       -122.4070    
    49.36862       -122.3518    
    49.36908       -122.2966    
    49.36952       -122.2413    
    49.36994       -122.1861    
    49.37032       -122.1309    
    49.37068       -122.0757    
    49.37102       -122.0204    
    49.37133       -121.9652    
    49.37162       -121.9100    
    49.37187       -121.8547    
    49.37211       -121.7995    
    49.37231       -121.7443    
    49.37250       -121.6890    
    49.37265       -121.6338    
    49.37278       -121.5786    
    49.37288       -121.5233    
    49.37296       -121.4681    
    49.37301       -121.4129    
    49.37304       -121.3576    
    49.37304       -121.3024    
    49.37301       -121.2472    
    49.37296       -121.1919    
    49.37288       -121.1367    
    49.37278       -121.0815    
    49.37265       -121.0262    
    49.37250       -120.9710    
    49.37231       -120.9158    
    49.37211       -120.8605    
    49.37187       -120.8053    
    49.37162       -120.7501    
    49.37133       -120.6948    
    49.37102       -120.6396    
    49.37069       -120.5844    
    49.37032       -120.5291    
    49.36994       -120.4739    
    49.36952       -120.4187    
    49.36908       -120.3635    
    49.36862       -120.3082    
    49.36813       -120.2530    
    49.36761       -120.1978    
    49.36706       -120.1426    
    49.36649       -120.0873    
    49.36590       -120.0321    
    49.36528       -119.9769    
    49.36463       -119.9217    
    49.36396       -119.8665    
    49.36327       -119.8113    
    49.36254       -119.7561    
    49.36179       -119.7009    
    49.36101       -119.6456    
    49.36021       -119.5904    
    49.35939       -119.5352    
    49.35853       -119.4800    
    49.35765       -119.4248    
    49.35675       -119.3696    
    49.35582       -119.3144    
    49.35486       -119.2592    
    49.35388       -119.2040    
    49.35287       -119.1489    
    49.35184       -119.0937    

    49.39081       -123.4023    
    49.39177       -123.3470    
    49.39270       -123.2918    
    49.39360       -123.2366    
    49.39449       -123.1813    
    49.39534       -123.1261    
    49.39616       -123.0708    
    49.39697       -123.0156    
    49.39774       -122.9604    
    49.39849       -122.9051    
    49.39922       -122.8499    
    49.39992       -122.7946    
    49.40059       -122.7393    
    49.40124       -122.6841    
    49.40186       -122.6288    
    49.40245       -122.5736    
    49.40302       -122.5183    
    49.40357       -122.4630    
    49.40408       -122.4078    
    49.40458       -122.3525    
    49.40504       -122.2972    
    49.40548       -122.2420    
    49.40590       -122.1867    
    49.40628       -122.1315    
    49.40665       -122.0762    
    49.40698       -122.0209    
    49.40730       -121.9656    
    49.40758       -121.9104    
    49.40784       -121.8551    
    49.40807       -121.7998    
    49.40828       -121.7446    
    49.40846       -121.6893    
    49.40862       -121.6340    
    49.40874       -121.5787    
    49.40885       -121.5235    
    49.40892       -121.4682    
    49.40897       -121.4129    
    49.40900       -121.3576    
    49.40900       -121.3024    
    49.40897       -121.2471    
    49.40892       -121.1918    
    49.40885       -121.1366    
    49.40874       -121.0813    
    49.40862       -121.0260    
    49.40846       -120.9707    
    49.40828       -120.9155    
    49.40807       -120.8602    
    49.40784       -120.8049    
    49.40758       -120.7496    
    49.40730       -120.6944    
    49.40698       -120.6391    
    49.40665       -120.5838    
    49.40628       -120.5286    
    49.40590       -120.4733    
    49.40548       -120.4180    
    49.40504       -120.3628    
    49.40458       -120.3075    
    49.40408       -120.2523    
    49.40357       -120.1970    
    49.40302       -120.1417    
    49.40245       -120.0865    
    49.40186       -120.0312    
    49.40124       -119.9760    
    49.40059       -119.9207    
    49.39992       -119.8654    
    49.39922       -119.8102    
    49.39849       -119.7549    
    49.39774       -119.6997    
    49.39697       -119.6444    
    49.39616       -119.5892    
    49.39534       -119.5339    
    49.39449       -119.4787    
    49.39360       -119.4235    
    49.39270       -119.3682    
    49.39177       -119.3130    
    49.39081       -119.2578    
    49.38983       -119.2025    
    49.38882       -119.1473    
    49.38778       -119.0921    

    49.42676       -123.4038    
    49.42772       -123.3485    
    49.42865       -123.2932    
    49.42955       -123.2379    
    49.43044       -123.1826    
    49.43129       -123.1274    
    49.43212       -123.0721    
    49.43293       -123.0168    
    49.43370       -122.9615    
    49.43445       -122.9062    
    49.43517       -122.8510    
    49.43587       -122.7957    
    49.43655       -122.7404    
    49.43719       -122.6851    
    49.43782       -122.6298    
    49.43841       -122.5745    
    49.43898       -122.5192    
    49.43953       -122.4639    
    49.44004       -122.4086    
    49.44053       -122.3532    
    49.44100       -122.2979    
    49.44144       -122.2426    
    49.44186       -122.1873    
    49.44224       -122.1320    
    49.44261       -122.0767    
    49.44294       -122.0214    
    49.44326       -121.9661    
    49.44354       -121.9108    
    49.44380       -121.8555    
    49.44403       -121.8002    
    49.44424       -121.7449    
    49.44442       -121.6895    
    49.44457       -121.6342    
    49.44471       -121.5789    
    49.44481       -121.5236    
    49.44489       -121.4683    
    49.44493       -121.4130    
    49.44496       -121.3577    
    49.44496       -121.3024    
    49.44493       -121.2470    
    49.44489       -121.1917    
    49.44481       -121.1364    
    49.44471       -121.0811    
    49.44457       -121.0258    
    49.44442       -120.9705    
    49.44424       -120.9152    
    49.44403       -120.8599    
    49.44380       -120.8045    
    49.44354       -120.7492    
    49.44326       -120.6939    
    49.44294       -120.6386    
    49.44261       -120.5833    
    49.44224       -120.5280    
    49.44186       -120.4727    
    49.44144       -120.4174    
    49.44100       -120.3621    
    49.44053       -120.3068    
    49.44004       -120.2515    
    49.43953       -120.1962    
    49.43898       -120.1409    
    49.43841       -120.0856    
    49.43782       -120.0303    
    49.43719       -119.9750    
    49.43655       -119.9197    
    49.43587       -119.8644    
    49.43517       -119.8091    
    49.43445       -119.7538    
    49.43370       -119.6985    
    49.43293       -119.6432    
    49.43212       -119.5879    
    49.43129       -119.5327    
    49.43044       -119.4774    
    49.42956       -119.4221    
    49.42865       -119.3668    
    49.42772       -119.3115    
    49.42676       -119.2563    
    49.42578       -119.2010    
    49.42477       -119.1457    
    49.42373       -119.0905    

    49.46271       -123.4053    
    49.46367       -123.3499    
    49.46460       -123.2946    
    49.46551       -123.2393    
    49.46639       -123.1840    
    49.46725       -123.1287    
    49.46807       -123.0733    
    49.46888       -123.0180    
    49.46966       -122.9627    
    49.47041       -122.9074    
    49.47113       -122.8520    
    49.47183       -122.7967    
    49.47250       -122.7414    
    49.47316       -122.6860    
    49.47378       -122.6307    
    49.47437       -122.5753    
    49.47495       -122.5200    
    49.47549       -122.4647    
    49.47601       -122.4093    
    49.47650       -122.3540    
    49.47696       -122.2986    
    49.47741       -122.2433    
    49.47782       -122.1880    
    49.47821       -122.1326    
    49.47857       -122.0773    
    49.47891       -122.0219    
    49.47922       -121.9666    
    49.47950       -121.9112    
    49.47976       -121.8559    
    49.48000       -121.8005    
    49.48020       -121.7451    
    49.48038       -121.6898    
    49.48054       -121.6345    
    49.48067       -121.5791    
    49.48078       -121.5237    
    49.48085       -121.4684    
    49.48090       -121.4131    
    49.48093       -121.3577    
    49.48093       -121.3023    
    49.48090       -121.2470    
    49.48085       -121.1916    
    49.48078       -121.1363    
    49.48067       -121.0809    
    49.48054       -121.0256    
    49.48038       -120.9702    
    49.48020       -120.9149    
    49.48000       -120.8595    
    49.47976       -120.8042    
    49.47950       -120.7488    
    49.47922       -120.6935    
    49.47891       -120.6381    
    49.47857       -120.5828    
    49.47821       -120.5274    
    49.47782       -120.4721    
    49.47741       -120.4167    
    49.47696       -120.3614    
    49.47650       -120.3060    
    49.47601       -120.2507    
    49.47549       -120.1953    
    49.47495       -120.1400    
    49.47437       -120.0847    
    49.47378       -120.0293    
    49.47316       -119.9740    
    49.47250       -119.9187    
    49.47183       -119.8633    
    49.47113       -119.8080    
    49.47041       -119.7527    
    49.46966       -119.6973    
    49.46888       -119.6420    
    49.46807       -119.5867    
    49.46725       -119.5313    
    49.46639       -119.4760    
    49.46551       -119.4207    
    49.46460       -119.3654    
    49.46367       -119.3101    
    49.46271       -119.2548    
    49.46173       -119.1995    
    49.46072       -119.1441    
    49.45968       -119.0888    

    49.49866       -123.4068    
    49.49962       -123.3514    
    49.50055       -123.2961    
    49.50146       -123.2407    
    49.50234       -123.1853    
    49.50320       -123.1300    
    49.50403       -123.0746    
    49.50483       -123.0192    
    49.50561       -122.9639    
    49.50636       -122.9085    
    49.50709       -122.8531    
    49.50779       -122.7978    
    49.50846       -122.7424    
    49.50911       -122.6870    
    49.50974       -122.6316    
    49.51033       -122.5763    
    49.51090       -122.5209    
    49.51144       -122.4655    
    49.51196       -122.4101    
    49.51245       -122.3547    
    49.51292       -122.2993    
    49.51336       -122.2440    
    49.51378       -122.1886    
    49.51417       -122.1332    
    49.51453       -122.0778    
    49.51487       -122.0224    
    49.51518       -121.9670    
    49.51546       -121.9116    
    49.51572       -121.8562    
    49.51596       -121.8008    
    49.51617       -121.7455    
    49.51635       -121.6901    
    49.51650       -121.6347    
    49.51663       -121.5793    
    49.51674       -121.5239    
    49.51681       -121.4685    
    49.51686       -121.4131    
    49.51689       -121.3577    
    49.51689       -121.3023    
    49.51686       -121.2469    
    49.51681       -121.1915    
    49.51674       -121.1361    
    49.51663       -121.0807    
    49.51650       -121.0254    
    49.51635       -120.9700    
    49.51617       -120.9146    
    49.51596       -120.8592    
    49.51572       -120.8038    
    49.51546       -120.7484    
    49.51518       -120.6930    
    49.51487       -120.6376    
    49.51453       -120.5822    
    49.51417       -120.5268    
    49.51378       -120.4715    
    49.51336       -120.4161    
    49.51292       -120.3607    
    49.51245       -120.3053    
    49.51196       -120.2499    
    49.51144       -120.1945    
    49.51090       -120.1392    
    49.51033       -120.0838    
    49.50974       -120.0284    
    49.50911       -119.9730    
    49.50846       -119.9176    
    49.50779       -119.8623    
    49.50709       -119.8069    
    49.50636       -119.7515    
    49.50561       -119.6962    
    49.50483       -119.6408    
    49.50403       -119.5854    
    49.50320       -119.5301    
    49.50234       -119.4747    
    49.50146       -119.4193    
    49.50055       -119.3640    
    49.49962       -119.3086    
    49.49866       -119.2533    
    49.49768       -119.1979    
    49.49667       -119.1426    
    49.49563       -119.0872    

    49.53461       -123.4083    
    49.53557       -123.3529    
    49.53651       -123.2975    
    49.53741       -123.2421    
    49.53830       -123.1867    
    49.53915       -123.1313    
    49.53998       -123.0759    
    49.54079       -123.0204    
    49.54157       -122.9651    
    49.54232       -122.9096    
    49.54305       -122.8542    
    49.54375       -122.7988    
    49.54443       -122.7434    
    49.54507       -122.6880    
    49.54569       -122.6326    
    49.54629       -122.5771    
    49.54686       -122.5217    
    49.54741       -122.4663    
    49.54793       -122.4109    
    49.54842       -122.3555    
    49.54888       -122.3000    
    49.54933       -122.2446    
    49.54974       -122.1892    
    49.55013       -122.1338    
    49.55050       -122.0783    
    49.55083       -122.0229    
    49.55114       -121.9675    
    49.55143       -121.9120    
    49.55169       -121.8566    
    49.55192       -121.8012    
    49.55213       -121.7458    
    49.55231       -121.6903    
    49.55247       -121.6349    
    49.55260       -121.5795    
    49.55270       -121.5240    
    49.55278       -121.4686    
    49.55283       -121.4132    
    49.55286       -121.3577    
    49.55286       -121.3023    
    49.55283       -121.2469    
    49.55278       -121.1914    
    49.55270       -121.1360    
    49.55260       -121.0806    
    49.55247       -121.0251    
    49.55231       -120.9697    
    49.55213       -120.9143    
    49.55192       -120.8588    
    49.55169       -120.8034    
    49.55143       -120.7480    
    49.55114       -120.6925    
    49.55083       -120.6371    
    49.55050       -120.5817    
    49.55013       -120.5262    
    49.54974       -120.4708    
    49.54933       -120.4154    
    49.54888       -120.3600    
    49.54842       -120.3046    
    49.54793       -120.2491    
    49.54741       -120.1937    
    49.54686       -120.1383    
    49.54629       -120.0829    
    49.54569       -120.0275    
    49.54507       -119.9720    
    49.54443       -119.9166    
    49.54375       -119.8612    
    49.54305       -119.8058    
    49.54232       -119.7504    
    49.54157       -119.6950    
    49.54079       -119.6396    
    49.53998       -119.5842    
    49.53915       -119.5287    
    49.53830       -119.4734    
    49.53741       -119.4180    
    49.53651       -119.3625    
    49.53557       -119.3072    
    49.53461       -119.2518    
    49.53363       -119.1964    
    49.53262       -119.1410    
    49.53158       -119.0856    

    49.57056       -123.4098    
    49.57152       -123.3543    
    49.57245       -123.2989    
    49.57336       -123.2434    
    49.57425       -123.1880    
    49.57510       -123.1326    
    49.57594       -123.0771    
    49.57674       -123.0217    
    49.57752       -122.9662    
    49.57827       -122.9108    
    49.57900       -122.8553    
    49.57970       -122.7999    
    49.58038       -122.7444    
    49.58102       -122.6890    
    49.58165       -122.6335    
    49.58224       -122.5781    
    49.58282       -122.5226    
    49.58336       -122.4671    
    49.58388       -122.4117    
    49.58437       -122.3562    
    49.58484       -122.3008    
    49.58529       -122.2453    
    49.58570       -122.1898    
    49.58609       -122.1343    
    49.58645       -122.0789    
    49.58679       -122.0234    
    49.58710       -121.9680    
    49.58739       -121.9125    
    49.58765       -121.8570    
    49.58788       -121.8015    
    49.58809       -121.7461    
    49.58827       -121.6906    
    49.58843       -121.6351    
    49.58855       -121.5797    
    49.58866       -121.5242    
    49.58874       -121.4687    
    49.58879       -121.4132    
    49.58882       -121.3578    
    49.58882       -121.3023    
    49.58879       -121.2468    
    49.58874       -121.1913    
    49.58866       -121.1359    
    49.58855       -121.0804    
    49.58843       -121.0249    
    49.58827       -120.9695    
    49.58809       -120.9140    
    49.58788       -120.8585    
    49.58765       -120.8030    
    49.58739       -120.7476    
    49.58710       -120.6921    
    49.58679       -120.6366    
    49.58645       -120.5811    
    49.58609       -120.5257    
    49.58570       -120.4702    
    49.58529       -120.4147    
    49.58484       -120.3593    
    49.58437       -120.3038    
    49.58389       -120.2484    
    49.58337       -120.1929    
    49.58282       -120.1374    
    49.58224       -120.0820    
    49.58165       -120.0265    
    49.58102       -119.9711    
    49.58038       -119.9156    
    49.57970       -119.8601    
    49.57900       -119.8047    
    49.57827       -119.7492    
    49.57752       -119.6938    
    49.57674       -119.6383    
    49.57594       -119.5829    
    49.57510       -119.5275    
    49.57425       -119.4720    
    49.57337       -119.4166    
    49.57246       -119.3611    
    49.57152       -119.3057    
    49.57056       -119.2503    
    49.56958       -119.1948    
    49.56856       -119.1394    
    49.56752       -119.0840    

    49.60651       -123.4113    
    49.60747       -123.3558    
    49.60841       -123.3003    
    49.60932       -123.2448    
    49.61020       -123.1894    
    49.61105       -123.1339    
    49.61189       -123.0784    
    49.61269       -123.0229    
    49.61347       -122.9674    
    49.61423       -122.9119    
    49.61495       -122.8564    
    49.61566       -122.8009    
    49.61633       -122.7455    
    49.61698       -122.6899    
    49.61760       -122.6345    
    49.61820       -122.5789    
    49.61877       -122.5235    
    49.61932       -122.4680    
    49.61984       -122.4124    
    49.62033       -122.3570    
    49.62080       -122.3015    
    49.62124       -122.2459    
    49.62165       -122.1904    
    49.62205       -122.1349    
    49.62241       -122.0794    
    49.62275       -122.0239    
    49.62306       -121.9684    
    49.62335       -121.9129    
    49.62360       -121.8574    
    49.62384       -121.8019    
    49.62405       -121.7464    
    49.62423       -121.6909    
    49.62439       -121.6353    
    49.62452       -121.5798    
    49.62462       -121.5243    
    49.62470       -121.4688    
    49.62475       -121.4133    
    49.62477       -121.3578    
    49.62477       -121.3022    
    49.62475       -121.2467    
    49.62470       -121.1912    
    49.62462       -121.1357    
    49.62452       -121.0802    
    49.62439       -121.0247    
    49.62423       -120.9692    
    49.62405       -120.9137    
    49.62384       -120.8582    
    49.62360       -120.8026    
    49.62335       -120.7471    
    49.62306       -120.6916    
    49.62275       -120.6361    
    49.62241       -120.5806    
    49.62205       -120.5251    
    49.62165       -120.4696    
    49.62124       -120.4141    
    49.62080       -120.3586    
    49.62033       -120.3031    
    49.61984       -120.2476    
    49.61932       -120.1921    
    49.61877       -120.1366    
    49.61820       -120.0811    
    49.61760       -120.0256    
    49.61698       -119.9701    
    49.61633       -119.9146    
    49.61566       -119.8591    
    49.61495       -119.8036    
    49.61423       -119.7481    
    49.61347       -119.6926    
    49.61269       -119.6371    
    49.61189       -119.5816    
    49.61105       -119.5262    
    49.61020       -119.4707    
    49.60932       -119.4152    
    49.60841       -119.3597    
    49.60747       -119.3042    
    49.60651       -119.2488    
    49.60552       -119.1933    
    49.60451       -119.1378    
    49.60347       -119.0824    

    49.64246       -123.4128    
    49.64342       -123.3572    
    49.64436       -123.3017    
    49.64527       -123.2462    
    49.64615       -123.1907    
    49.64701       -123.1352    
    49.64784       -123.0797    
    49.64864       -123.0241    
    49.64943       -122.9686    
    49.65018       -122.9131    
    49.65091       -122.8575    
    49.65161       -122.8020    
    49.65228       -122.7465    
    49.65294       -122.6909    
    49.65356       -122.6354    
    49.65416       -122.5799    
    49.65473       -122.5243    
    49.65528       -122.4688    
    49.65580       -122.4132    
    49.65629       -122.3577    
    49.65676       -122.3022    
    49.65720       -122.2466    
    49.65762       -122.1911    
    49.65801       -122.1355    
    49.65837       -122.0800    
    49.65871       -122.0244    
    49.65902       -121.9689    
    49.65931       -121.9133    
    49.65957       -121.8578    
    49.65980       -121.8022    
    49.66001       -121.7467    
    49.66019       -121.6911    
    49.66035       -121.6356    
    49.66048       -121.5800    
    49.66058       -121.5244    
    49.66066       -121.4689    
    49.66071       -121.4133    
    49.66074       -121.3578    
    49.66074       -121.3022    
    49.66071       -121.2467    
    49.66066       -121.1911    
    49.66058       -121.1356    
    49.66048       -121.0800    
    49.66035       -121.0245    
    49.66019       -120.9689    
    49.66001       -120.9134    
    49.65980       -120.8578    
    49.65957       -120.8023    
    49.65931       -120.7467    
    49.65902       -120.6912    
    49.65871       -120.6356    
    49.65837       -120.5800    
    49.65801       -120.5245    
    49.65762       -120.4690    
    49.65720       -120.4134    
    49.65676       -120.3579    
    49.65629       -120.3023    
    49.65580       -120.2468    
    49.65528       -120.1913    
    49.65473       -120.1357    
    49.65416       -120.0802    
    49.65356       -120.0246    
    49.65294       -119.9691    
    49.65228       -119.9135    
    49.65161       -119.8580    
    49.65091       -119.8025    
    49.65018       -119.7469    
    49.64943       -119.6914    
    49.64864       -119.6359    
    49.64784       -119.5804    
    49.64701       -119.5248    
    49.64615       -119.4693    
    49.64527       -119.4138    
    49.64436       -119.3583    
    49.64342       -119.3028    
    49.64246       -119.2473    
    49.64147       -119.1917    
    49.64046       -119.1362    
    49.63942       -119.0807    

    49.67840       -123.4143    
    49.67936       -123.3587    
    49.68031       -123.3032    
    49.68121       -123.2476    
    49.68210       -123.1920    
    49.68296       -123.1365    
    49.68379       -123.0809    
    49.68459       -123.0254    
    49.68538       -122.9698    
    49.68613       -122.9142    
    49.68686       -122.8586    
    49.68756       -122.8031    
    49.68824       -122.7475    
    49.68889       -122.6919    
    49.68952       -122.6364    
    49.69011       -122.5808    
    49.69069       -122.5252    
    49.69123       -122.4696    
    49.69175       -122.4140    
    49.69225       -122.3584    
    49.69271       -122.3029    
    49.69316       -122.2473    
    49.69357       -122.1917    
    49.69397       -122.1361    
    49.69433       -122.0805    
    49.69467       -122.0249    
    49.69498       -121.9693    
    49.69527       -121.9137    
    49.69553       -121.8582    
    49.69576       -121.8026    
    49.69597       -121.7469    
    49.69615       -121.6914    
    49.69631       -121.6358    
    49.69644       -121.5802    
    49.69654       -121.5246    
    49.69662       -121.4690    
    49.69667       -121.4134    
    49.69670       -121.3578    
    49.69670       -121.3022    
    49.69667       -121.2466    
    49.69662       -121.1910    
    49.69654       -121.1354    
    49.69644       -121.0798    
    49.69631       -121.0243    
    49.69615       -120.9687    
    49.69597       -120.9131    
    49.69576       -120.8575    
    49.69553       -120.8019    
    49.69527       -120.7463    
