    48.16195       -120.1436    
    48.16138       -120.0896    
    48.16079       -120.0357    
    48.16017       -119.9818    
    48.15953       -119.9279    
    48.15886       -119.8740    
    48.15816       -119.8200    
    48.15744       -119.7661    
    48.15670       -119.7122    
    48.15593       -119.6583    
    48.15513       -119.6044    
    48.15431       -119.5505    
    48.15347       -119.4966    
    48.15259       -119.4427    
    48.15170       -119.3888    
    48.15078       -119.3349    
    48.14983       -119.2810    
    48.14886       -119.2271    
    48.14786       -119.1732    

    48.18673       -123.3265    
    48.18766       -123.2726    
    48.18855       -123.2187    
    48.18942       -123.1647    
    48.19027       -123.1108    
    48.19109       -123.0569    
    48.19189       -123.0029    
    48.19265       -122.9489    
    48.19340       -122.8950    
    48.19413       -122.8411    
    48.19482       -122.7871    
    48.19549       -122.7332    
    48.19614       -122.6792    
    48.19675       -122.6252    
    48.19735       -122.5713    
    48.19791       -122.5173    
    48.19846       -122.4633    
    48.19898       -122.4094    
    48.19947       -122.3554    
    48.19994       -122.3015    
    48.20038       -122.2475    
    48.20080       -122.1935    
    48.20119       -122.1396    
    48.20155       -122.0856    
    48.20189       -122.0316    
    48.20221       -121.9777    
    48.20250       -121.9237    
    48.20277       -121.8697    
    48.20301       -121.8158    
    48.20322       -121.7618    
    48.20341       -121.7078    
    48.20358       -121.6538    
    48.20372       -121.5999    
    48.20383       -121.5459    
    48.20392       -121.4919    
    48.20398       -121.4380    
    48.20402       -121.3840    
    48.20403       -121.3300    
    48.20402       -121.2760    
    48.20398       -121.2221    
    48.20392       -121.1681    
    48.20383       -121.1141    
    48.20372       -121.0602    
    48.20358       -121.0062    
    48.20341       -120.9522    
    48.20322       -120.8982    
    48.20301       -120.8443    
    48.20277       -120.7903    
    48.20250       -120.7363    
    48.20221       -120.6823    
    48.20189       -120.6284    
    48.20155       -120.5744    
    48.20119       -120.5204    
    48.20080       -120.4665    
    48.20038       -120.4125    
    48.19994       -120.3586    
    48.19947       -120.3046    
    48.19898       -120.2506    
    48.19846       -120.1967    
    48.19791       -120.1427    
    48.19735       -120.0887    
    48.19675       -120.0348    
    48.19614       -119.9808    
    48.19549       -119.9269    
    48.19482       -119.8729    
    48.19413       -119.8190    
    48.19340       -119.7650    
    48.19266       -119.7111    
    48.19189       -119.6571    
    48.19109       -119.6032    
    48.19027       -119.5492    
    48.18942       -119.4953    
    48.18855       -119.4413    
    48.18766       -119.3874    
    48.18673       -119.3335    
    48.18579       -119.2795    
    48.18481       -119.2256    
    48.18382       -119.1717    

    48.22269       -123.3279    
    48.22362       -123.2740    
    48.22451       -123.2200    
    48.22539       -123.1660    
    48.22623       -123.1120    
    48.22705       -123.0581    
    48.22785       -123.0041    
    48.22862       -122.9501    
    48.22937       -122.8961    
    48.23009       -122.8421    
    48.23079       -122.7881    
    48.23146       -122.7341    
    48.23210       -122.6801    
    48.23272       -122.6262    
    48.23331       -122.5721    
    48.23389       -122.5182    
    48.23443       -122.4641    
    48.23495       -122.4102    
    48.23544       -122.3561    
    48.23590       -122.3022    
    48.23635       -122.2481    
    48.23677       -122.1942    
    48.23716       -122.1401    
    48.23753       -122.0862    
    48.23787       -122.0321    
    48.23818       -121.9781    
    48.23848       -121.9241    
    48.23874       -121.8701    
    48.23898       -121.8161    
    48.23920       -121.7621    
    48.23938       -121.7081    
    48.23955       -121.6541    
    48.23969       -121.6001    
    48.23981       -121.5461    
    48.23989       -121.4920    
    48.23995       -121.4380    
    48.23999       -121.3840    
    48.24001       -121.3300    
    48.23999       -121.2760    
    48.23995       -121.2220    
    48.23989       -121.1680    
    48.23981       -121.1140    
    48.23969       -121.0600    
    48.23955       -121.0060    
    48.23938       -120.9519    
    48.23920       -120.8979    
    48.23898       -120.8439    
    48.23874       -120.7899    
    48.23848       -120.7359    
    48.23818       -120.6819    
    48.23787       -120.6279    
    48.23753       -120.5739    
    48.23716       -120.5199    
    48.23677       -120.4659    
    48.23635       -120.4119    
    48.23590       -120.3579    
    48.23544       -120.3039    
    48.23495       -120.2499    
    48.23443       -120.1959    
    48.23389       -120.1419    
    48.23331       -120.0879    
    48.23272       -120.0339    
    48.23210       -119.9799    
    48.23146       -119.9259    
    48.23079       -119.8719    
    48.23009       -119.8179    
    48.22937       -119.7639    
    48.22862       -119.7099    
    48.22785       -119.6559    
    48.22705       -119.6020    
    48.22623       -119.5480    
    48.22539       -119.4940    
    48.22451       -119.4400    
    48.22362       -119.3860    
    48.22269       -119.3321    
    48.22174       -119.2781    
    48.22078       -119.2241    
    48.21978       -119.1702    

    48.25865       -123.3294    
    48.25957       -123.2754    
    48.26047       -123.2213    
    48.26134       -123.1673    
    48.26220       -123.1133    
    48.26302       -123.0593    
    48.26382       -123.0052    
    48.26459       -122.9512    
    48.26534       -122.8972    
    48.26605       -122.8432    
    48.26675       -122.7892    
    48.26742       -122.7351    
    48.26807       -122.6811    
    48.26868       -122.6270    
    48.26928       -122.5730    
    48.26985       -122.5190    
    48.27040       -122.4650    
    48.27091       -122.4109    
    48.27141       -122.3569    
    48.27188       -122.3028    
    48.27232       -122.2488    
    48.27274       -122.1948    
    48.27312       -122.1407    
    48.27349       -122.0867    
    48.27383       -122.0326    
    48.27415       -121.9786    
    48.27444       -121.9245    
    48.27471       -121.8705    
    48.27495       -121.8164    
    48.27517       -121.7624    
    48.27535       -121.7083    
    48.27552       -121.6543    
    48.27566       -121.6003    
    48.27578       -121.5462    
    48.27586       -121.4922    
    48.27592       -121.4381    
    48.27596       -121.3841    
    48.27597       -121.3300    
    48.27596       -121.2760    
    48.27592       -121.2219    
    48.27586       -121.1679    
    48.27578       -121.1138    
    48.27566       -121.0598    
    48.27552       -121.0057    
    48.27535       -120.9517    
    48.27517       -120.8976    
    48.27495       -120.8436    
    48.27471       -120.7895    
    48.27444       -120.7355    
    48.27415       -120.6815    
    48.27383       -120.6274    
    48.27349       -120.5734    
    48.27313       -120.5193    
    48.27274       -120.4653    
    48.27232       -120.4112    
    48.27188       -120.3572    
    48.27141       -120.3032    
    48.27091       -120.2491    
    48.27040       -120.1951    
    48.26985       -120.1411    
    48.26928       -120.0870    
    48.26868       -120.0330    
    48.26807       -119.9789    
    48.26742       -119.9249    
    48.26675       -119.8709    
    48.26606       -119.8168    
    48.26534       -119.7628    
    48.26459       -119.7088    
    48.26382       -119.6548    
    48.26302       -119.6007    
    48.26220       -119.5467    
    48.26135       -119.4927    
    48.26047       -119.4387    
    48.25958       -119.3847    
    48.25865       -119.3307    
    48.25770       -119.2766    
    48.25673       -119.2227    
    48.25573       -119.1686    

    48.29462       -123.3308    
    48.29554       -123.2767    
    48.29644       -123.2227    
    48.29731       -123.1686    
    48.29816       -123.1146    
    48.29898       -123.0605    
    48.29978       -123.0064    
    48.30055       -122.9524    
    48.30130       -122.8983    
    48.30202       -122.8442    
    48.30272       -122.7902    
    48.30339       -122.7361    
    48.30403       -122.6820    
    48.30466       -122.6280    
    48.30525       -122.5739    
    48.30582       -122.5198    
    48.30637       -122.4658    
    48.30688       -122.4117    
    48.30738       -122.3576    
    48.30785       -122.3035    
    48.30829       -122.2495    
    48.30871       -122.1954    
    48.30910       -122.1413    
    48.30947       -122.0872    
    48.30981       -122.0331    
    48.31013       -121.9790    
    48.31042       -121.9250    
    48.31068       -121.8709    
    48.31092       -121.8168    
    48.31114       -121.7627    
    48.31133       -121.7086    
    48.31149       -121.6545    
    48.31163       -121.6004    
    48.31174       -121.5464    
    48.31184       -121.4923    
    48.31189       -121.4382    
    48.31194       -121.3841    
    48.31195       -121.3300    
    48.31194       -121.2759    
    48.31189       -121.2218    
    48.31184       -121.1678    
    48.31174       -121.1137    
    48.31163       -121.0596    
    48.31149       -121.0055    
    48.31133       -120.9514    
    48.31114       -120.8973    
    48.31092       -120.8432    
    48.31068       -120.7892    
    48.31042       -120.7351    
    48.31013       -120.6810    
    48.30981       -120.6269    
    48.30947       -120.5728    
    48.30910       -120.5187    
    48.30871       -120.4647    
    48.30829       -120.4106    
    48.30785       -120.3565    
    48.30738       -120.3024    
    48.30688       -120.2484    
    48.30637       -120.1943    
    48.30582       -120.1402    
    48.30525       -120.0861    
    48.30466       -120.0320    
    48.30403       -119.9780    
    48.30339       -119.9239    
    48.30272       -119.8698    
    48.30202       -119.8158    
    48.30130       -119.7617    
    48.30055       -119.7076    
    48.29978       -119.6536    
    48.29898       -119.5995    
    48.29816       -119.5455    
    48.29731       -119.4914    
    48.29644       -119.4373    
    48.29554       -119.3833    
    48.29462       -119.3293    
    48.29367       -119.2752    
    48.29269       -119.2212    
    48.29169       -119.1671    

    48.33057       -123.3322    
    48.33150       -123.2781    
    48.33240       -123.2240    
    48.33327       -123.1699    
    48.33412       -123.1158    
    48.33494       -123.0617    
    48.33574       -123.0076    
    48.33651       -122.9535    
    48.33727       -122.8994    
    48.33798       -122.8453    
    48.33868       -122.7912    
    48.33935       -122.7371    
    48.34000       -122.6830    
    48.34062       -122.6289    
    48.34121       -122.5748    
    48.34179       -122.5207    
    48.34233       -122.4666    
    48.34285       -122.4124    
    48.34334       -122.3583    
    48.34381       -122.3042    
    48.34425       -122.2501    
    48.34468       -122.1960    
    48.34507       -122.1418    
    48.34544       -122.0877    
    48.34578       -122.0336    
    48.34609       -121.9795    
    48.34639       -121.9254    
    48.34665       -121.8712    
    48.34689       -121.8171    
    48.34711       -121.7630    
    48.34730       -121.7089    
    48.34746       -121.6548    
    48.34761       -121.6006    
    48.34772       -121.5465    
    48.34781       -121.4924    
    48.34787       -121.4383    
    48.34791       -121.3841    
    48.34792       -121.3300    
    48.34791       -121.2759    
    48.34787       -121.2218    
    48.34781       -121.1676    
    48.34772       -121.1135    
    48.34761       -121.0594    
    48.34746       -121.0053    
    48.34730       -120.9511    
    48.34711       -120.8970    
    48.34689       -120.8429    
    48.34665       -120.7888    
    48.34639       -120.7346    
    48.34609       -120.6805    
    48.34578       -120.6264    
    48.34544       -120.5723    
    48.34507       -120.5182    
    48.34468       -120.4641    
    48.34425       -120.4099    
    48.34381       -120.3558    
    48.34335       -120.3017    
    48.34285       -120.2476    
    48.34233       -120.1935    
    48.34179       -120.1394    
    48.34121       -120.0852    
    48.34062       -120.0311    
    48.34000       -119.9770    
    48.33935       -119.9229    
    48.33868       -119.8688    
    48.33798       -119.8147    
    48.33727       -119.7606    
    48.33652       -119.7065    
    48.33574       -119.6524    
    48.33494       -119.5983    
    48.33412       -119.5442    
    48.33327       -119.4901    
    48.33240       -119.4360    
    48.33150       -119.3819    
    48.33057       -119.3279    
    48.32962       -119.2738    
    48.32865       -119.2197    
    48.32765       -119.1656    

    48.36653       -123.3336    
    48.36745       -123.2794    
    48.36835       -123.2253    
    48.36923       -123.1712    
    48.37008       -123.1171    
    48.37090       -123.0629    
    48.37170       -123.0088    
    48.37248       -122.9547    
    48.37323       -122.9005    
    48.37395       -122.8464    
    48.37465       -122.7922    
    48.37532       -122.7381    
    48.37597       -122.6840    
    48.37659       -122.6298    
    48.37718       -122.5757    
    48.37775       -122.5215    
    48.37830       -122.4673    
    48.37882       -122.4132    
    48.37931       -122.3590    
    48.37978       -122.3049    
    48.38023       -122.2507    
    48.38065       -122.1966    
    48.38104       -122.1424    
    48.38140       -122.0883    
    48.38175       -122.0341    
    48.38206       -121.9799    
    48.38235       -121.9258    
    48.38262       -121.8716    
    48.38287       -121.8175    
    48.38308       -121.7633    
    48.38327       -121.7091    
    48.38343       -121.6550    
    48.38358       -121.6008    
    48.38369       -121.5467    
    48.38377       -121.4925    
    48.38384       -121.4383    
    48.38388       -121.3842    
    48.38389       -121.3300    
    48.38388       -121.2758    
    48.38384       -121.2217    
    48.38377       -121.1675    
    48.38369       -121.1134    
    48.38358       -121.0592    
    48.38343       -121.0050    
    48.38327       -120.9509    
    48.38308       -120.8967    
    48.38287       -120.8426    
    48.38262       -120.7884    
    48.38235       -120.7342    
    48.38206       -120.6801    
    48.38175       -120.6259    
    48.38140       -120.5717    
    48.38104       -120.5176    
    48.38065       -120.4634    
    48.38023       -120.4093    
    48.37978       -120.3551    
    48.37931       -120.3010    
    48.37882       -120.2468    
    48.37830       -120.1927    
    48.37775       -120.1385    
    48.37718       -120.0844    
    48.37659       -120.0302    
    48.37597       -119.9761    
    48.37532       -119.9219    
    48.37465       -119.8678    
    48.37395       -119.8137    
    48.37323       -119.7595    
    48.37248       -119.7054    
    48.37170       -119.6512    
    48.37090       -119.5971    
    48.37008       -119.5430    
    48.36923       -119.4888    
    48.36835       -119.4347    
    48.36745       -119.3806    
    48.36653       -119.3264    
    48.36558       -119.2723    
    48.36460       -119.2182    
    48.36360       -119.1641    

    48.40249       -123.3350    
    48.40342       -123.2808    
    48.40432       -123.2267    
    48.40519       -123.1725    
    48.40604       -123.1183    
    48.40687       -123.0641    
    48.40767       -123.0100    
    48.40844       -122.9558    
    48.40919       -122.9016    
    48.40992       -122.8474    
    48.41061       -122.7933    
    48.41129       -122.7391    
    48.41193       -122.6849    
    48.41255       -122.6307    
    48.41315       -122.5765    
    48.41372       -122.5223    
    48.41426       -122.4682    
    48.41479       -122.4140    
    48.41528       -122.3598    
    48.41575       -122.3056    
    48.41620       -122.2514    
    48.41661       -122.1972    
    48.41701       -122.1430    
    48.41738       -122.0888    
    48.41772       -122.0346    
    48.41804       -121.9804    
    48.41833       -121.9262    
    48.41859       -121.8720    
    48.41884       -121.8178    
    48.41905       -121.7636    
    48.41924       -121.7094    
    48.41941       -121.6552    
    48.41955       -121.6010    
    48.41966       -121.5468    
    48.41975       -121.4926    
    48.41981       -121.4384    
    48.41985       -121.3842    
    48.41986       -121.3300    
    48.41985       -121.2758    
    48.41981       -121.2216    
    48.41975       -121.1674    
    48.41966       -121.1132    
    48.41955       -121.0590    
    48.41941       -121.0048    
    48.41924       -120.9506    
    48.41905       -120.8964    
    48.41884       -120.8422    
    48.41859       -120.7880    
    48.41833       -120.7338    
    48.41804       -120.6796    
    48.41772       -120.6254    
    48.41738       -120.5712    
    48.41701       -120.5170    
    48.41661       -120.4628    
    48.41620       -120.4086    
    48.41575       -120.3544    
    48.41528       -120.3003    
    48.41479       -120.2461    
    48.41426       -120.1919    
    48.41372       -120.1377    
    48.41315       -120.0835    
    48.41256       -120.0293    
    48.41193       -119.9751    
    48.41129       -119.9209    
    48.41061       -119.8668    
    48.40992       -119.8126    
    48.40919       -119.7584    
    48.40844       -119.7042    
    48.40767       -119.6501    
    48.40687       -119.5959    
    48.40604       -119.5417    
    48.40519       -119.4875    
    48.40432       -119.4333    
    48.40342       -119.3792    
    48.40249       -119.3250    
    48.40154       -119.2709    
    48.40056       -119.2167    
    48.39956       -119.1625    

    48.43845       -123.3364    
    48.43937       -123.2822    
    48.44028       -123.2280    
    48.44115       -123.1738    
    48.44201       -123.1196    
    48.44283       -123.0654    
    48.44363       -123.0112    
    48.44440       -122.9569    
    48.44515       -122.9027    
    48.44587       -122.8485    
    48.44658       -122.7943    
    48.44725       -122.7401    
    48.44790       -122.6859    
    48.44852       -122.6316    
    48.44912       -122.5774    
    48.44969       -122.5232    
    48.45023       -122.4690    
    48.45075       -122.4147    
    48.45125       -122.3605    
    48.45172       -122.3063    
    48.45216       -122.2520    
    48.45258       -122.1978    
    48.45298       -122.1436    
    48.45335       -122.0894    
    48.45369       -122.0351    
    48.45401       -121.9809    
    48.45430       -121.9266    
    48.45456       -121.8724    
    48.45480       -121.8182    
    48.45502       -121.7639    
    48.45521       -121.7097    
    48.45538       -121.6555    
    48.45552       -121.6012    
    48.45563       -121.5470    
    48.45572       -121.4927    
    48.45578       -121.4385    
    48.45582       -121.3842    
    48.45583       -121.3300    
    48.45582       -121.2758    
    48.45578       -121.2215    
    48.45572       -121.1673    
    48.45563       -121.1131    
    48.45552       -121.0588    
    48.45538       -121.0046    
    48.45521       -120.9503    
    48.45502       -120.8961    
    48.45480       -120.8419    
    48.45456       -120.7876    
    48.45430       -120.7334    
    48.45401       -120.6792    
    48.45369       -120.6249    
    48.45335       -120.5707    
    48.45298       -120.5164    
    48.45258       -120.4622    
    48.45216       -120.4080    
    48.45172       -120.3538    
    48.45125       -120.2995    
    48.45075       -120.2453    
    48.45023       -120.1911    
    48.44969       -120.1368    
    48.44912       -120.0826    
    48.44852       -120.0284    
    48.44790       -119.9742    
    48.44725       -119.9200    
    48.44658       -119.8657    
    48.44588       -119.8115    
    48.44515       -119.7573    
    48.44440       -119.7031    
    48.44363       -119.6489    
    48.44283       -119.5946    
    48.44201       -119.5404    
    48.44115       -119.4862    
    48.44028       -119.4320    
    48.43938       -119.3778    
    48.43845       -119.3236    
    48.43750       -119.2694    
    48.43652       -119.2152    
    48.43552       -119.1610    

    48.47441       -123.3378    
    48.47534       -123.2836    
    48.47624       -123.2293    
    48.47712       -123.1751    
    48.47797       -123.1208    
    48.47879       -123.0666    
    48.47960       -123.0124    
    48.48037       -122.9581    
    48.48112       -122.9038    
    48.48185       -122.8496    
    48.48254       -122.7953    
    48.48322       -122.7411    
    48.48387       -122.6868    
    48.48449       -122.6326    
    48.48508       -122.5783    
    48.48566       -122.5240    
    48.48620       -122.4698    
    48.48672       -122.4155    
    48.48722       -122.3612    
    48.48769       -122.3069    
    48.48814       -122.2527    
    48.48855       -122.1984    
    48.48895       -122.1441    
    48.48932       -122.0899    
    48.48966       -122.0356    
    48.48998       -121.9813    
    48.49027       -121.9271    
    48.49054       -121.8728    
    48.49078       -121.8185    
    48.49099       -121.7642    
    48.49118       -121.7100    
    48.49135       -121.6557    
    48.49149       -121.6014    
    48.49160       -121.5471    
    48.49169       -121.4929    
    48.49176       -121.4386    
    48.49179       -121.3843    
    48.49181       -121.3300    
    48.49179       -121.2757    
    48.49176       -121.2215    
    48.49169       -121.1672    
    48.49160       -121.1129    
    48.49149       -121.0586    
    48.49135       -121.0043    
    48.49118       -120.9501    
    48.49099       -120.8958    
    48.49078       -120.8415    
    48.49054       -120.7872    
    48.49027       -120.7330    
    48.48998       -120.6787    
    48.48966       -120.6244    
    48.48932       -120.5702    
    48.48895       -120.5159    
    48.48855       -120.4616    
    48.48814       -120.4073    
    48.48769       -120.3531    
    48.48722       -120.2988    
    48.48672       -120.2445    
    48.48620       -120.1903    
    48.48566       -120.1360    
    48.48509       -120.0817    
    48.48449       -120.0275    
    48.48387       -119.9732    
    48.48322       -119.9189    
    48.48254       -119.8647    
    48.48185       -119.8104    
    48.48112       -119.7562    
    48.48037       -119.7019    
    48.47960       -119.6477    
    48.47879       -119.5934    
    48.47797       -119.5392    
    48.47712       -119.4849    
    48.47624       -119.4307    
    48.47534       -119.3764    
    48.47441       -119.3222    
    48.47346       -119.2679    
    48.47248       -119.2137    
    48.47148       -119.1595    

    48.51037       -123.3393    
    48.51130       -123.2850    
    48.51220       -123.2307    
    48.51308       -123.1764    
    48.51393       -123.1221    
    48.51476       -123.0678    
    48.51556       -123.0135    
    48.51633       -122.9593    
    48.51708       -122.9050    
    48.51781       -122.8507    
    48.51851       -122.7964    
    48.51918       -122.7421    
    48.51983       -122.6878    
    48.52045       -122.6335    
    48.52105       -122.5792    
    48.52162       -122.5249    
    48.52217       -122.4706    
    48.52269       -122.4163    
    48.52319       -122.3620    
    48.52366       -122.3076    
    48.52410       -122.2534    
    48.52452       -122.1990    
    48.52491       -122.1447    
    48.52528       -122.0904    
    48.52563       -122.0361    
    48.52595       -121.9818    
    48.52624       -121.9275    
    48.52651       -121.8732    
    48.52674       -121.8188    
    48.52696       -121.7645    
    48.52715       -121.7102    
    48.52732       -121.6559    
    48.52746       -121.6016    
    48.52757       -121.5473    
    48.52766       -121.4930    
    48.52773       -121.4387    
    48.52776       -121.3843    
    48.52777       -121.3300    
    48.52776       -121.2757    
    48.52773       -121.2214    
    48.52766       -121.1671    
    48.52757       -121.1128    
    48.52746       -121.0584    
    48.52732       -121.0041    
    48.52715       -120.9498    
    48.52696       -120.8955    
    48.52674       -120.8412    
    48.52651       -120.7869    
    48.52624       -120.7325    
    48.52595       -120.6782    
    48.52563       -120.6239    
    48.52528       -120.5696    
    48.52491       -120.5153    
    48.52452       -120.4610    
    48.52410       -120.4067    
    48.52366       -120.3524    
    48.52319       -120.2981    
    48.52269       -120.2438    
    48.52217       -120.1895    
    48.52162       -120.1352    
    48.52105       -120.0808    
    48.52045       -120.0266    
    48.51983       -119.9723    
    48.51918       -119.9179    
    48.51851       -119.8636    
    48.51781       -119.8094    
    48.51708       -119.7551    
    48.51633       -119.7008    
    48.51556       -119.6465    
    48.51476       -119.5922    
    48.51393       -119.5379    
    48.51308       -119.4836    
    48.51220       -119.4293    
    48.51130       -119.3751    
    48.51037       -119.3208    
    48.50942       -119.2665    
    48.50844       -119.2122    
    48.50743       -119.1580    

    48.54633       -123.3407    
    48.54725       -123.2863    
    48.54816       -123.2320    
    48.54904       -123.1777    
    48.54989       -123.1234    
    48.55072       -123.0691    
    48.55152       -123.0147    
    48.55230       -122.9604    
    48.55305       -122.9061    
    48.55377       -122.8517    
    48.55447       -122.7974    
    48.55514       -122.7431    
    48.55579       -122.6888    
    48.55642       -122.6344    
    48.55701       -122.5800    
    48.55759       -122.5257    
    48.55814       -122.4714    
    48.55865       -122.4170    
    48.55915       -122.3627    
    48.55962       -122.3083    
    48.56007       -122.2540    
    48.56049       -122.1996    
    48.56089       -122.1453    
    48.56126       -122.0909    
    48.56160       -122.0366    
    48.56192       -121.9822    
    48.56221       -121.9279    
    48.56247       -121.8735    
    48.56272       -121.8192    
    48.56293       -121.7648    
    48.56313       -121.7105    
    48.56329       -121.6561    
    48.56343       -121.6018    
    48.56355       -121.5474    
    48.56363       -121.4931    
    48.56370       -121.4387    
    48.56374       -121.3844    
    48.56375       -121.3300    
    48.56374       -121.2757    
    48.56370       -121.2213    
    48.56363       -121.1670    
    48.56355       -121.1126    
    48.56343       -121.0582    
    48.56329       -121.0039    
    48.56313       -120.9495    
    48.56293       -120.8952    
    48.56272       -120.8408    
    48.56247       -120.7865    
    48.56221       -120.7321    
    48.56192       -120.6778    
    48.56160       -120.6234    
    48.56126       -120.5691    
    48.56089       -120.5147    
    48.56049       -120.4604    
    48.56007       -120.4060    
    48.55962       -120.3517    
    48.55915       -120.2973    
    48.55865       -120.2430    
    48.55814       -120.1887    
    48.55759       -120.1343    
    48.55701       -120.0800    
    48.55642       -120.0256    
    48.55579       -119.9713    
    48.55514       -119.9170    
    48.55447       -119.8626    
    48.55377       -119.8083    
    48.55305       -119.7539    
    48.55230       -119.6996    
    48.55152       -119.6453    
    48.55072       -119.5910    
    48.54989       -119.5366    
    48.54904       -119.4823    
    48.54816       -119.4280    
    48.54726       -119.3737    
    48.54633       -119.3193    
    48.54537       -119.2650    
    48.54439       -119.2107    
    48.54339       -119.1564    

    48.58229       -123.3421    
    48.58322       -123.2878    
    48.58412       -123.2334    
    48.58500       -123.1790    
    48.58585       -123.1247    
    48.58668       -123.0703    
    48.58748       -123.0159    
    48.58826       -122.9615    
    48.58901       -122.9072    
    48.58974       -122.8528    
    48.59044       -122.7985    
    48.59111       -122.7441    
    48.59176       -122.6897    
    48.59238       -122.6353    
    48.59298       -122.5809    
    48.59356       -122.5266    
    48.59410       -122.4722    
    48.59463       -122.4178    
    48.59512       -122.3634    
    48.59559       -122.3091    
    48.59604       -122.2546    
    48.59646       -122.2003    
    48.59686       -122.1459    
    48.59723       -122.0915    
    48.59757       -122.0371    
    48.59789       -121.9827    
    48.59818       -121.9283    
    48.59845       -121.8739    
    48.59869       -121.8195    
    48.59891       -121.7652    
    48.59910       -121.7108    
    48.59926       -121.6564    
    48.59940       -121.6020    
    48.59952       -121.5476    
    48.59961       -121.4932    
    48.59967       -121.4388    
    48.59971       -121.3844    
    48.59972       -121.3300    
    48.59971       -121.2756    
    48.59967       -121.2212    
    48.59961       -121.1668    
    48.59952       -121.1124    
    48.59940       -121.0580    
    48.59926       -121.0037    
    48.59910       -120.9492    
    48.59891       -120.8949    
    48.59869       -120.8405    
    48.59845       -120.7861    
    48.59818       -120.7317    
    48.59789       -120.6773    
    48.59757       -120.6229    
    48.59723       -120.5685    
    48.59686       -120.5142    
    48.59646       -120.4597    
    48.59604       -120.4054    
    48.59559       -120.3510    
    48.59512       -120.2966    
    48.59463       -120.2422    
    48.59410       -120.1878    
    48.59356       -120.1335    
    48.59298       -120.0791    
    48.59239       -120.0247    
    48.59176       -119.9703    
    48.59111       -119.9160    
    48.59044       -119.8616    
    48.58974       -119.8072    
    48.58901       -119.7528    
    48.58826       -119.6985    
    48.58748       -119.6441    
    48.58668       -119.5897    
    48.58585       -119.5354    
    48.58500       -119.4810    
    48.58412       -119.4266    
    48.58322       -119.3723    
    48.58229       -119.3179    
    48.58133       -119.2636    
    48.58035       -119.2092    
    48.57934       -119.1549    

    48.61825       -123.3435    
    48.61917       -123.2891    
    48.62008       -123.2347    
    48.62096       -123.1803    
    48.62181       -123.1259    
    48.62264       -123.0715    
    48.62344       -123.0171    
    48.62422       -122.9627    
    48.62497       -122.9083    
    48.62570       -122.8539    
    48.62640       -122.7995    
    48.62708       -122.7451    
    48.62772       -122.6907    
    48.62835       -122.6363    
    48.62895       -122.5818    
    48.62952       -122.5274    
    48.63007       -122.4730    
    48.63059       -122.4186    
    48.63109       -122.3642    
    48.63156       -122.3097    
    48.63201       -122.2553    
    48.63243       -122.2009    
    48.63282       -122.1465    
    48.63319       -122.0920    
    48.63353       -122.0376    
    48.63385       -121.9832    
    48.63415       -121.9287    
    48.63441       -121.8743    
    48.63466       -121.8199    
    48.63487       -121.7655    
    48.63507       -121.7110    
    48.63523       -121.6566    
    48.63537       -121.6022    
    48.63549       -121.5477    
    48.63557       -121.4933    
    48.63564       -121.4389    
    48.63568       -121.3844    
    48.63569       -121.3300    
    48.63568       -121.2756    
    48.63564       -121.2212    
    48.63557       -121.1667    
    48.63549       -121.1123    
    48.63537       -121.0579    
    48.63523       -121.0034    
    48.63507       -120.9490    
    48.63487       -120.8946    
    48.63466       -120.8401    
    48.63441       -120.7857    
    48.63415       -120.7313    
    48.63385       -120.6768    
    48.63353       -120.6224    
    48.63319       -120.5680    
    48.63282       -120.5136    
    48.63243       -120.4591    
    48.63201       -120.4047    
    48.63156       -120.3503    
    48.63109       -120.2959    
    48.63059       -120.2415    
    48.63007       -120.1870    
    48.62952       -120.1326    
    48.62895       -120.0782    
    48.62835       -120.0238    
    48.62772       -119.9694    
    48.62708       -119.9149    
    48.62640       -119.8605    
    48.62570       -119.8061    
    48.62497       -119.7517    
    48.62422       -119.6973    
    48.62344       -119.6429    
    48.62264       -119.5885    
    48.62181       -119.5341    
    48.62096       -119.4797    
    48.62008       -119.4253    
    48.61917       -119.3709    
    48.61825       -119.3165    
    48.61729       -119.2621    
    48.61631       -119.2077    
    48.61530       -119.1533    

    48.65421       -123.3449    
    48.65514       -123.2905    
    48.65604       -123.2361    
    48.65692       -123.1816    
    48.65778       -123.1272    
    48.65861       -123.0728    
    48.65940       -123.0183    
    48.66018       -122.9639    
    48.66094       -122.9094    
    48.66167       -122.8550    
    48.66236       -122.8005    
    48.66304       -122.7461    
    48.66369       -122.6916    
    48.66431       -122.6372    
    48.66492       -122.5827    
    48.66549       -122.5283    
    48.66604       -122.4738    
    48.66656       -122.4193    
    48.66706       -122.3649    
    48.66753       -122.3104    
    48.66798       -122.2560    
    48.66840       -122.2015    
    48.66879       -122.1470    
    48.66916       -122.0926    
    48.66951       -122.0381    
    48.66983       -121.9836    
    48.67012       -121.9292    
    48.67039       -121.8747    
    48.67063       -121.8203    
    48.67085       -121.7658    
    48.67104       -121.7113    
    48.67120       -121.6568    
    48.67135       -121.6024    
    48.67146       -121.5479    
    48.67155       -121.4934    
    48.67162       -121.4390    
    48.67165       -121.3845    
    48.67166       -121.3300    
    48.67165       -121.2755    
    48.67162       -121.2211    
    48.67155       -121.1666    
    48.67146       -121.1121    
