    43.47708       -121.8516    
    43.47705       -121.8351    
    43.47703       -121.8186    
    43.47700       -121.8021    
    43.47697       -121.7856    
    43.47694       -121.7691    
    43.47690       -121.7526    
    43.47686       -121.7361    
    43.47682       -121.7196    
    43.47677       -121.7032    
    43.47673       -121.6866    
    43.47668       -121.6702    
    43.47663       -121.6537    
    43.47657       -121.6372    
    43.47652       -121.6207    
    43.47646       -121.6042    
    43.47640       -121.5877    
    43.47633       -121.5712    
    43.47626       -121.5547    
    43.47620       -121.5382    
    43.47612       -121.5217    
    43.47605       -121.5052    
    43.47597       -121.4887    
    43.47589       -121.4723    
    43.47581       -121.4557    
    43.47572       -121.4393    
    43.47564       -121.4228    
    43.47555       -121.4063    
    43.47546       -121.3898    
    43.47536       -121.3733    
    43.47527       -121.3568    
    43.47517       -121.3403    
    43.47506       -121.3238    
    43.47496       -121.3073    
    43.47485       -121.2908    
    43.47474       -121.2743    
    43.47463       -121.2578    
    43.47452       -121.2414    
    43.47440       -121.2249    
    43.47428       -121.2084    
    43.47415       -121.1919    
    43.47403       -121.1754    
    43.47390       -121.1589    
    43.47378       -121.1424    
    43.47364       -121.1259    
    43.47351       -121.1094    
    43.47337       -121.0929    
    43.47323       -121.0764    
    43.47309       -121.0599    
    43.47294       -121.0435    
    43.47280       -121.0270    
    43.47264       -121.0105    
    43.47250       -120.9940    
    43.47234       -120.9775    
    43.47218       -120.9610    
    43.47202       -120.9445    
    43.47186       -120.9280    
    43.47170       -120.9115    
    43.47153       -120.8951    
    43.47136       -120.8785    
    43.47118       -120.8621    
    43.47102       -120.8456    
    43.47083       -120.8291    
    43.47065       -120.8126    
    43.47047       -120.7961    
    43.47028       -120.7796    
    43.47010       -120.7631    
    43.46991       -120.7466    
    43.46971       -120.7301    
    43.46952       -120.7137    
    43.46932       -120.6972    
    43.46912       -120.6807    
    43.46891       -120.6642    
    43.46872       -120.6477    
    43.46851       -120.6312    
    43.46829       -120.6147    
    43.46808       -120.5982    
    43.46786       -120.5818    
    43.46765       -120.5652    
    43.46743       -120.5488    
    43.46721       -120.5323    
    43.46698       -120.5158    

    43.47102       -123.9792    
    43.47131       -123.9627    
    43.47161       -123.9463    
    43.47191       -123.9298    
    43.47221       -123.9133    
    43.47250       -123.8968    
    43.47278       -123.8803    
    43.47307       -123.8638    
    43.47335       -123.8473    
    43.47363       -123.8308    
    43.47391       -123.8144    
    43.47419       -123.7979    
    43.47446       -123.7814    
    43.47473       -123.7649    
    43.47500       -123.7484    
    43.47527       -123.7319    
    43.47553       -123.7154    
    43.47579       -123.6989    
    43.47605       -123.6824    
    43.47630       -123.6660    
    43.47655       -123.6495    
    43.47681       -123.6330    
    43.47705       -123.6165    
    43.47730       -123.6000    
    43.47755       -123.5835    
    43.47778       -123.5670    
    43.47802       -123.5505    
    43.47826       -123.5340    
    43.47849       -123.5175    
    43.47872       -123.5011    
    43.47895       -123.4846    
    43.47918       -123.4681    
    43.47940       -123.4516    
    43.47962       -123.4351    
    43.47984       -123.4186    
    43.48005       -123.4021    
    43.48027       -123.3856    
    43.48047       -123.3691    
    43.48068       -123.3526    
    43.48089       -123.3362    
    43.48110       -123.3196    
    43.48129       -123.3032    
    43.48149       -123.2867    
    43.48169       -123.2702    
    43.48188       -123.2537    
    43.48207       -123.2372    
    43.48226       -123.2207    
    43.48244       -123.2042    
    43.48262       -123.1877    
    43.48281       -123.1712    
    43.48298       -123.1547    
    43.48316       -123.1382    
    43.48333       -123.1217    
    43.48350       -123.1053    
    43.48367       -123.0887    
    43.48384       -123.0723    
    43.48400       -123.0558    
    43.48415       -123.0393    
    43.48431       -123.0228    
    43.48447       -123.0063    
    43.48462       -122.9898    
    43.48477       -122.9733    
    43.48492       -122.9568    
    43.48507       -122.9403    
    43.48520       -122.9238    
    43.48534       -122.9073    
    43.48548       -122.8908    
    43.48562       -122.8743    
    43.48575       -122.8578    
    43.48589       -122.8413    
    43.48601       -122.8248    
    43.48613       -122.8083    
    43.48626       -122.7918    
    43.48637       -122.7754    
    43.48649       -122.7589    
    43.48661       -122.7424    
    43.48672       -122.7259    
    43.48683       -122.7094    
    43.48693       -122.6929    
    43.48704       -122.6764    
    43.48714       -122.6599    
    43.48724       -122.6434    
    43.48734       -122.6269    
    43.48743       -122.6104    
    43.48753       -122.5939    
    43.48761       -122.5774    
    43.48770       -122.5609    
    43.48779       -122.5444    
    43.48787       -122.5279    
    43.48795       -122.5114    
    43.48802       -122.4949    
    43.48809       -122.4784    
    43.48817       -122.4619    
    43.48824       -122.4454    
    43.48831       -122.4289    
    43.48837       -122.4124    
    43.48844       -122.3959    
    43.48849       -122.3795    
    43.48855       -122.3629    
    43.48861       -122.3465    
    43.48866       -122.3300    
    43.48871       -122.3135    
    43.48875       -122.2970    
    43.48879       -122.2805    
    43.48884       -122.2640    
    43.48887       -122.2475    
    43.48891       -122.2310    
    43.48895       -122.2145    
    43.48898       -122.1980    
    43.48901       -122.1815    
    43.48903       -122.1650    
    43.48906       -122.1485    
    43.48907       -122.1320    
    43.48910       -122.1155    
    43.48911       -122.0990    
    43.48913       -122.0825    
    43.48914       -122.0660    
    43.48914       -122.0495    
    43.48915       -122.0330    
    43.48916       -122.0165    
    43.48916       -122.0000    
    43.48916       -121.9835    
    43.48915       -121.9670    
    43.48914       -121.9505    
    43.48914       -121.9341    
    43.48913       -121.9175    
    43.48911       -121.9010    
    43.48910       -121.8846    
    43.48907       -121.8680    
    43.48906       -121.8516    
    43.48903       -121.8351    
    43.48901       -121.8186    
    43.48898       -121.8021    
    43.48895       -121.7856    
    43.48891       -121.7691    
    43.48887       -121.7526    
    43.48884       -121.7361    
    43.48879       -121.7196    
    43.48875       -121.7031    
    43.48871       -121.6866    
    43.48866       -121.6701    
    43.48861       -121.6536    
    43.48855       -121.6371    
    43.48849       -121.6206    
    43.48844       -121.6041    
    43.48837       -121.5876    
    43.48831       -121.5711    
    43.48824       -121.5546    
    43.48817       -121.5381    
    43.48809       -121.5216    
    43.48802       -121.5051    
    43.48795       -121.4886    
    43.48787       -121.4721    
    43.48779       -121.4556    
    43.48770       -121.4391    
    43.48761       -121.4226    
    43.48753       -121.4062    
    43.48743       -121.3896    
    43.48734       -121.3732    
    43.48724       -121.3567    
    43.48714       -121.3402    
    43.48704       -121.3237    
    43.48693       -121.3072    
    43.48683       -121.2907    
    43.48672       -121.2742    
    43.48661       -121.2577    
    43.48649       -121.2412    
    43.48637       -121.2247    
    43.48626       -121.2082    
    43.48613       -121.1917    
    43.48601       -121.1752    
    43.48589       -121.1587    
    43.48575       -121.1422    
    43.48562       -121.1257    
    43.48548       -121.1092    
    43.48534       -121.0927    
    43.48520       -121.0762    
    43.48507       -121.0598    
    43.48492       -121.0432    
    43.48477       -121.0268    
    43.48462       -121.0103    
    43.48447       -120.9938    
    43.48431       -120.9773    
    43.48415       -120.9608    
    43.48400       -120.9443    
    43.48384       -120.9278    
    43.48367       -120.9113    
    43.48351       -120.8948    
    43.48333       -120.8783    
    43.48316       -120.8618    
    43.48298       -120.8453    
    43.48281       -120.8288    
    43.48262       -120.8123    
    43.48244       -120.7958    
    43.48226       -120.7794    
    43.48207       -120.7629    
    43.48188       -120.7464    
    43.48169       -120.7299    
    43.48149       -120.7134    
    43.48129       -120.6969    
    43.48110       -120.6804    
    43.48089       -120.6639    
    43.48069       -120.6474    
    43.48047       -120.6309    
    43.48027       -120.6144    
    43.48005       -120.5979    
    43.47984       -120.5815    
    43.47962       -120.5650    
    43.47940       -120.5485    
    43.47918       -120.5320    
    43.47895       -120.5155    

    43.48298       -123.9796    
    43.48328       -123.9632    
    43.48357       -123.9467    
    43.48387       -123.9302    
    43.48417       -123.9137    
    43.48445       -123.8972    
    43.48474       -123.8807    
    43.48503       -123.8642    
    43.48531       -123.8477    
    43.48560       -123.8312    
    43.48587       -123.8147    
    43.48615       -123.7982    
    43.48642       -123.7818    
    43.48669       -123.7653    
    43.48696       -123.7488    
    43.48723       -123.7323    
    43.48749       -123.7158    
    43.48775       -123.6993    
    43.48801       -123.6828    
    43.48827       -123.6663    
    43.48852       -123.6498    
    43.48877       -123.6333    
    43.48901       -123.6168    
    43.48926       -123.6003    
    43.48950       -123.5838    
    43.48974       -123.5674    
    43.48999       -123.5508    
    43.49022       -123.5344    
    43.49045       -123.5179    
    43.49068       -123.5014    
    43.49091       -123.4849    
    43.49114       -123.4684    
    43.49136       -123.4519    
    43.49158       -123.4354    
    43.49180       -123.4189    
    43.49202       -123.4024    
    43.49223       -123.3859    
    43.49244       -123.3694    
    43.49265       -123.3529    
    43.49285       -123.3364    
    43.49305       -123.3199    
    43.49325       -123.3034    
    43.49345       -123.2869    
    43.49365       -123.2704    
    43.49384       -123.2539    
    43.49403       -123.2375    
    43.49422       -123.2209    
    43.49440       -123.2045    
    43.49459       -123.1880    
    43.49477       -123.1714    
    43.49495       -123.1550    
    43.49512       -123.1385    
    43.49529       -123.1220    
    43.49547       -123.1055    
    43.49563       -123.0890    
    43.49579       -123.0725    
    43.49596       -123.0560    
    43.49612       -123.0395    
    43.49628       -123.0230    
    43.49643       -123.0065    
    43.49659       -122.9900    
    43.49673       -122.9735    
    43.49688       -122.9570    
    43.49702       -122.9405    
    43.49717       -122.9240    
    43.49731       -122.9075    
    43.49744       -122.8910    
    43.49758       -122.8745    
    43.49771       -122.8580    
    43.49784       -122.8415    
    43.49797       -122.8250    
    43.49810       -122.8085    
    43.49822       -122.7920    
    43.49834       -122.7755    
    43.49846       -122.7590    
    43.49857       -122.7425    
    43.49868       -122.7260    
    43.49879       -122.7095    
    43.49890       -122.6930    
    43.49900       -122.6765    
    43.49910       -122.6600    
    43.49920       -122.6435    
    43.49931       -122.6270    
    43.49940       -122.6105    
    43.49949       -122.5940    
    43.49958       -122.5775    
    43.49966       -122.5610    
    43.49975       -122.5445    
    43.49983       -122.5280    
    43.49991       -122.5115    
    43.49998       -122.4950    
    43.50006       -122.4785    
    43.50013       -122.4620    
    43.50020       -122.4455    
    43.50027       -122.4290    
    43.50033       -122.4125    
    43.50040       -122.3960    
    43.50045       -122.3795    
    43.50051       -122.3630    
    43.50057       -122.3465    
    43.50062       -122.3300    
    43.50067       -122.3135    
    43.50071       -122.2970    
    43.50076       -122.2805    
    43.50080       -122.2640    
    43.50084       -122.2475    
    43.50088       -122.2310    
    43.50091       -122.2145    
    43.50094       -122.1980    
    43.50097       -122.1815    
    43.50100       -122.1650    
    43.50102       -122.1485    
    43.50104       -122.1320    
    43.50106       -122.1155    
    43.50108       -122.0990    
    43.50109       -122.0825    
    43.50110       -122.0660    
    43.50111       -122.0495    
    43.50111       -122.0330    
    43.50112       -122.0165    
    43.50112       -122.0000    
    43.50112       -121.9835    
    43.50111       -121.9670    
    43.50111       -121.9505    
    43.50110       -121.9340    
    43.50109       -121.9175    
    43.50108       -121.9010    
    43.50106       -121.8845    
    43.50104       -121.8680    
    43.50102       -121.8515    
    43.50100       -121.8350    
    43.50097       -121.8185    
    43.50094       -121.8020    
    43.50091       -121.7855    
    43.50088       -121.7690    
    43.50084       -121.7525    
    43.50080       -121.7360    
    43.50076       -121.7195    
    43.50071       -121.7030    
    43.50067       -121.6865    
    43.50062       -121.6700    
    43.50057       -121.6535    
    43.50051       -121.6370    
    43.50045       -121.6205    
    43.50040       -121.6040    
    43.50033       -121.5875    
    43.50027       -121.5710    
    43.50020       -121.5545    
    43.50013       -121.5380    
    43.50006       -121.5215    
    43.49998       -121.5050    
    43.49991       -121.4885    
    43.49983       -121.4720    
    43.49975       -121.4555    
    43.49966       -121.4390    
    43.49958       -121.4225    
    43.49949       -121.4060    
    43.49940       -121.3895    
    43.49931       -121.3730    
    43.49920       -121.3565    
    43.49910       -121.3400    
    43.49900       -121.3235    
    43.49890       -121.3070    
    43.49879       -121.2905    
    43.49868       -121.2740    
    43.49857       -121.2575    
    43.49846       -121.2410    
    43.49834       -121.2245    
    43.49822       -121.2080    
    43.49810       -121.1915    
    43.49797       -121.1750    
    43.49784       -121.1585    
    43.49771       -121.1420    
    43.49758       -121.1255    
    43.49744       -121.1090    
    43.49731       -121.0926    
    43.49717       -121.0760    
    43.49702       -121.0595    
    43.49688       -121.0431    
    43.49673       -121.0266    
    43.49659       -121.0101    
    43.49643       -120.9936    
    43.49628       -120.9771    
    43.49612       -120.9606    
    43.49596       -120.9441    
    43.49579       -120.9276    
    43.49563       -120.9111    
    43.49547       -120.8946    
    43.49530       -120.8781    
    43.49512       -120.8616    
    43.49495       -120.8451    
    43.49477       -120.8286    
    43.49459       -120.8121    
    43.49440       -120.7956    
    43.49422       -120.7791    
    43.49403       -120.7626    
    43.49384       -120.7461    
    43.49365       -120.7296    
    43.49345       -120.7131    
    43.49325       -120.6966    
    43.49305       -120.6801    
    43.49285       -120.6636    
    43.49265       -120.6471    
    43.49244       -120.6306    
    43.49223       -120.6141    
    43.49202       -120.5977    
    43.49180       -120.5811    
    43.49158       -120.5647    
    43.49136       -120.5482    
    43.49114       -120.5317    
    43.49091       -120.5152    

    43.49495       -123.9801    
    43.49525       -123.9636    
    43.49555       -123.9471    
    43.49584       -123.9306    
    43.49614       -123.9141    
    43.49643       -123.8976    
    43.49672       -123.8811    
    43.49700       -123.8646    
    43.49728       -123.8481    
    43.49757       -123.8316    
    43.49784       -123.8151    
    43.49813       -123.7986    
    43.49839       -123.7821    
    43.49866       -123.7656    
    43.49894       -123.7491    
    43.49920       -123.7326    
    43.49946       -123.7162    
    43.49973       -123.6996    
    43.49998       -123.6832    
    43.50024       -123.6667    
    43.50049       -123.6502    
    43.50074       -123.6337    
    43.50099       -123.6172    
    43.50123       -123.6007    
    43.50148       -123.5842    
    43.50172       -123.5677    
    43.50196       -123.5512    
    43.50220       -123.5347    
    43.50243       -123.5182    
    43.50266       -123.5017    
    43.50289       -123.4852    
    43.50311       -123.4687    
    43.50333       -123.4522    
    43.50356       -123.4357    
    43.50377       -123.4192    
    43.50399       -123.4027    
    43.50420       -123.3862    
    43.50441       -123.3697    
    43.50462       -123.3532    
    43.50483       -123.3367    
    43.50503       -123.3202    
    43.50523       -123.3037    
    43.50542       -123.2872    
    43.50562       -123.2707    
    43.50581       -123.2542    
    43.50600       -123.2377    
    43.50619       -123.2212    
    43.50638       -123.2047    
    43.50656       -123.1882    
    43.50674       -123.1717    
    43.50692       -123.1552    
    43.50710       -123.1387    
    43.50727       -123.1222    
    43.50743       -123.1057    
    43.50760       -123.0892    
    43.50777       -123.0727    
    43.50793       -123.0562    
    43.50809       -123.0397    
    43.50826       -123.0232    
    43.50840       -123.0067    
    43.50856       -122.9902    
    43.50871       -122.9737    
    43.50885       -122.9572    
    43.50900       -122.9407    
    43.50914       -122.9242    
    43.50928       -122.9077    
    43.50942       -122.8912    
    43.50955       -122.8747    
    43.50969       -122.8582    
    43.50982       -122.8417    
    43.50994       -122.8252    
    43.51007       -122.8087    
    43.51019       -122.7922    
    43.51031       -122.7757    
    43.51043       -122.7592    
    43.51054       -122.7427    
    43.51065       -122.7262    
    43.51077       -122.7097    
    43.51087       -122.6932    
    43.51098       -122.6767    
    43.51108       -122.6602    
    43.51118       -122.6436    
    43.51128       -122.6272    
    43.51137       -122.6107    
    43.51146       -122.5941    
    43.51155       -122.5776    
    43.51164       -122.5612    
    43.51173       -122.5446    
    43.51181       -122.5281    
    43.51188       -122.5116    
    43.51196       -122.4951    
    43.51204       -122.4786    
    43.51211       -122.4621    
    43.51218       -122.4456    
    43.51224       -122.4291    
    43.51230       -122.4126    
    43.51237       -122.3961    
    43.51243       -122.3796    
    43.51249       -122.3631    
    43.51254       -122.3466    
    43.51260       -122.3301    
    43.51265       -122.3136    
    43.51269       -122.2971    
    43.51273       -122.2806    
    43.51278       -122.2641    
    43.51281       -122.2476    
    43.51285       -122.2311    
    43.51288       -122.2146    
    43.51292       -122.1981    
    43.51295       -122.1816    
    43.51297       -122.1651    
    43.51300       -122.1486    
    43.51302       -122.1320    
    43.51303       -122.1155    
    43.51305       -122.0991    
    43.51307       -122.0826    
    43.51308       -122.0660    
    43.51308       -122.0495    
    43.51309       -122.0330    
    43.51310       -122.0165    
    43.51310       -122.0000    
    43.51310       -121.9835    
    43.51309       -121.9670    
    43.51308       -121.9505    
    43.51308       -121.9340    
    43.51307       -121.9175    
    43.51305       -121.9010    
    43.51303       -121.8845    
    43.51302       -121.8680    
    43.51300       -121.8515    
    43.51297       -121.8350    
    43.51295       -121.8185    
    43.51292       -121.8020    
    43.51288       -121.7855    
    43.51285       -121.7690    
    43.51281       -121.7525    
    43.51278       -121.7360    
    43.51273       -121.7195    
    43.51269       -121.7030    
    43.51265       -121.6865    
    43.51260       -121.6700    
    43.51254       -121.6534    
    43.51249       -121.6369    
    43.51243       -121.6205    
    43.51237       -121.6039    
    43.51230       -121.5874    
    43.51224       -121.5709    
    43.51218       -121.5544    
    43.51211       -121.5379    
    43.51204       -121.5214    
    43.51196       -121.5049    
    43.51188       -121.4884    
    43.51181       -121.4719    
    43.51173       -121.4554    
    43.51164       -121.4389    
    43.51155       -121.4224    
    43.51146       -121.4059    
    43.51137       -121.3894    
    43.51128       -121.3729    
    43.51118       -121.3564    
    43.51108       -121.3399    
    43.51098       -121.3234    
    43.51087       -121.3069    
    43.51077       -121.2904    
    43.51065       -121.2739    
    43.51054       -121.2574    
    43.51043       -121.2409    
    43.51031       -121.2244    
    43.51019       -121.2079    
    43.51007       -121.1914    
    43.50994       -121.1749    
    43.50982       -121.1584    
    43.50969       -121.1419    
    43.50955       -121.1254    
    43.50942       -121.1089    
    43.50928       -121.0923    
    43.50914       -121.0759    
    43.50900       -121.0594    
    43.50885       -121.0428    
    43.50871       -121.0263    
    43.50856       -121.0099    
    43.50840       -120.9933    
    43.50826       -120.9768    
    43.50809       -120.9604    
    43.50793       -120.9438    
    43.50777       -120.9273    
    43.50760       -120.9109    
    43.50743       -120.8943    
    43.50727       -120.8778    
    43.50710       -120.8613    
    43.50692       -120.8448    
    43.50674       -120.8283    
    43.50656       -120.8118    
    43.50638       -120.7953    
    43.50619       -120.7788    
    43.50600       -120.7623    
    43.50581       -120.7458    
    43.50562       -120.7293    
    43.50543       -120.7128    
    43.50523       -120.6964    
    43.50503       -120.6798    
    43.50483       -120.6634    
    43.50462       -120.6469    
    43.50441       -120.6303    
    43.50420       -120.6139    
    43.50399       -120.5974    
    43.50377       -120.5808    
    43.50356       -120.5644    
    43.50333       -120.5479    
    43.50311       -120.5314    
    43.50289       -120.5149    

    43.50691       -123.9805    
    43.50721       -123.9640    
    43.50751       -123.9475    
    43.50780       -123.9310    
    43.50810       -123.9145    
    43.50839       -123.8980    
    43.50868       -123.8815    
    43.50897       -123.8650    
    43.50925       -123.8485    
    43.50953       -123.8320    
    43.50981       -123.8155    
    43.51009       -123.7990    
    43.51036       -123.7825    
    43.51063       -123.7660    
    43.51090       -123.7495    
    43.51116       -123.7330    
    43.51143       -123.7165    
    43.51169       -123.7000    
    43.51195       -123.6835    
    43.51220       -123.6670    
    43.51245       -123.6505    
    43.51271       -123.6340    
    43.51296       -123.6175    
    43.51320       -123.6010    
    43.51345       -123.5845    
    43.51369       -123.5680    
    43.51393       -123.5515    
    43.51416       -123.5350    
    43.51439       -123.5185    
    43.51462       -123.5020    
    43.51485       -123.4855    
    43.51508       -123.4690    
    43.51530       -123.4525    
    43.51552       -123.4360    
    43.51574       -123.4195    
    43.51595       -123.4030    
    43.51617       -123.3865    
    43.51638       -123.3700    
    43.51659       -123.3535    
    43.51679       -123.3370    
    43.51700       -123.3205    
    43.51720       -123.3040    
    43.51739       -123.2875    
    43.51759       -123.2710    
    43.51778       -123.2545    
    43.51797       -123.2380    
    43.51816       -123.2215    
    43.51835       -123.2050    
    43.51853       -123.1884    
    43.51871       -123.1720    
    43.51888       -123.1555    
    43.51907       -123.1389    
    43.51923       -123.1224    
    43.51941       -123.1059    
    43.51958       -123.0894    
    43.51974       -123.0729    
    43.51990       -123.0564    
    43.52006       -123.0399    
    43.52021       -123.0234    
    43.52037       -123.0069    
    43.52052       -122.9904    
    43.52068       -122.9739    
    43.52082       -122.9574    
    43.52097       -122.9409    
    43.52111       -122.9244    
    43.52125       -122.9079    
    43.52139       -122.8914    
    43.52152       -122.8749    
    43.52166       -122.8584    
    43.52179       -122.8419    
    43.52191       -122.8253    
    43.52204       -122.8089    
    43.52216       -122.7924    
    43.52228       -122.7758    
    43.52240       -122.7593    
    43.52251       -122.7428    
    43.52262       -122.7263    
    43.52274       -122.7098    
    43.52284       -122.6933    
    43.52295       -122.6768    
    43.52305       -122.6603    
    43.52315       -122.6438    
    43.52324       -122.6273    
    43.52334       -122.6108    
    43.52343       -122.5943    
    43.52352       -122.5778    
    43.52361       -122.5612    
    43.52369       -122.5448    
    43.52378       -122.5283    
    43.52385       -122.5117    
    43.52393       -122.4952    
    43.52401       -122.4787    
    43.52408       -122.4622    
    43.52414       -122.4457    
    43.52421       -122.4292    
    43.52428       -122.4127    
    43.52434       -122.3962    
    43.52440       -122.3797    
    43.52446       -122.3632    
    43.52451       -122.3467    
    43.52456       -122.3302    
    43.52461       -122.3137    
    43.52466       -122.2971    
    43.52470       -122.2806    
    43.52475       -122.2641    
    43.52478       -122.2476    
    43.52482       -122.2311    
    43.52485       -122.2146    
    43.52488       -122.1981    
    43.52492       -122.1816    
    43.52494       -122.1651    
    43.52496       -122.1486    
    43.52499       -122.1321    
    43.52500       -122.1156    
    43.52502       -122.0991    
    43.52504       -122.0826    
    43.52505       -122.0660    
    43.52505       -122.0496    
    43.52506       -122.0331    
    43.52507       -122.0165    
    43.52507       -122.0000    
    43.52507       -121.9835    
    43.52506       -121.9670    
    43.52505       -121.9505    
    43.52505       -121.9340    
    43.52504       -121.9175    
    43.52502       -121.9010    
    43.52500       -121.8845    
    43.52499       -121.8680    
    43.52496       -121.8515    
    43.52494       -121.8350    
    43.52492       -121.8185    
    43.52488       -121.8019    
    43.52485       -121.7854    
    43.52482       -121.7689    
    43.52478       -121.7524    
    43.52475       -121.7359    
    43.52470       -121.7194    
    43.52466       -121.7029    
    43.52461       -121.6864    
    43.52456       -121.6699    
    43.52451       -121.6534    
    43.52446       -121.6369    
    43.52440       -121.6204    
    43.52435       -121.6039    
    43.52428       -121.5873    
    43.52421       -121.5708    
    43.52415       -121.5543    
    43.52408       -121.5378    
    43.52401       -121.5213    
    43.52393       -121.5048    
    43.52385       -121.4883    
    43.52378       -121.4718    
    43.52369       -121.4553    
    43.52361       -121.4388    
    43.52352       -121.4223    
    43.52343       -121.4058    
    43.52334       -121.3893    
    43.52324       -121.3728    
    43.52315       -121.3563    
    43.52305       -121.3398    
    43.52295       -121.3232    
    43.52284       -121.3067    
    43.52274       -121.2902    
    43.52262       -121.2737    
    43.52251       -121.2572    
    43.52240       -121.2407    
    43.52228       -121.2242    
    43.52216       -121.2077    
    43.52204       -121.1912    
    43.52191       -121.1747    
    43.52179       -121.1582    
    43.52166       -121.1417    
    43.52152       -121.1252    
    43.52139       -121.1087    
    43.52125       -121.0922    
    43.52111       -121.0757    
    43.52097       -121.0591    
    43.52082       -121.0427    
    43.52068       -121.0262    
    43.52052       -121.0096    
    43.52037       -120.9931    
    43.52022       -120.9766    
    43.52006       -120.9601    
    43.51990       -120.9436    
    43.51974       -120.9271    
    43.51958       -120.9106    
    43.51941       -120.8941    
    43.51923       -120.8776    
    43.51907       -120.8611    
    43.51888       -120.8446    
    43.51871       -120.8281    
    43.51853       -120.8116    
    43.51835       -120.7951    
    43.51816       -120.7786    
    43.51797       -120.7621    
    43.51778       -120.7456    
    43.51759       -120.7291    
    43.51739       -120.7126    
    43.51720       -120.6961    
    43.51700       -120.6796    
    43.51679       -120.6631    
    43.51659       -120.6466    
    43.51638       -120.6301    
    43.51617       -120.6136    
    43.51595       -120.5970    
    43.51574       -120.5806    
    43.51552       -120.5641    
    43.51530       -120.5475    
    43.51508       -120.5310    
    43.51485       -120.5146    

    43.51888       -123.9809    
    43.51918       -123.9644    
    43.51947       -123.9479    
    43.51978       -123.9314    
    43.52007       -123.9149    
    43.52036       -123.8984    
    43.52065       -123.8819    
    43.52093       -123.8654    
    43.52121       -123.8489    
    43.52150       -123.8324    
    43.52177       -123.8159    
    43.52205       -123.7994    
    43.52233       -123.7829    
    43.52260       -123.7664    
    43.52287       -123.7499    
    43.52313       -123.7334    
    43.52339       -123.7169    
    43.52365       -123.7004    
    43.52391       -123.6839    
    43.52417       -123.6674    
    43.52443       -123.6508    
    43.52468       -123.6344    
    43.52493       -123.6179    
    43.52517       -123.6013    
    43.52541       -123.5848    
    43.52565       -123.5683    
    43.52590       -123.5518    
    43.52613       -123.5353    
    43.52636       -123.5188    
    43.52659       -123.5023    
    43.52682       -123.4858    
    43.52704       -123.4693    
    43.52727       -123.4528    
    43.52748       -123.4363    
    43.52771       -123.4198    
    43.52793       -123.4033    
    43.52814       -123.3868    
    43.52835       -123.3703    
    43.52855       -123.3538    
    43.52876       -123.3373    
    43.52896       -123.3208    
    43.52916       -123.3043    
    43.52937       -123.2878    
    43.52956       -123.2712    
    43.52975       -123.2547    
    43.52994       -123.2382    
    43.53013       -123.2217    
    43.53032       -123.2052    
    43.53050       -123.1887    
    43.53068       -123.1722    
    43.53086       -123.1557    
    43.53103       -123.1392    
    43.53120       -123.1227    
    43.53138       -123.1062    
    43.53154       -123.0897    
    43.53171       -123.0732    
    43.53187       -123.0566    
    43.53203       -123.0401    
    43.53218       -123.0236    
    43.53234       -123.0071    
    43.53249       -122.9906    
    43.53264       -122.9741    
    43.53279       -122.9576    
    43.53294       -122.9411    
    43.53308       -122.9246    
    43.53322       -122.9081    
    43.53336       -122.8916    
    43.53349       -122.8751    
    43.53362       -122.8586    
    43.53376       -122.8420    
    43.53388       -122.8255    
    43.53401       -122.8090    
    43.53413       -122.7925    
    43.53425       -122.7760    
    43.53437       -122.7595    
    43.53448       -122.7430    
    43.53460       -122.7265    
    43.53471       -122.7100    
    43.53481       -122.6935    
    43.53492       -122.6769    
    43.53502       -122.6604    
    43.53512       -122.6439    
    43.53521       -122.6274    
    43.53531       -122.6109    
    43.53540       -122.5944    
    43.53549       -122.5779    
    43.53558       -122.5614    
    43.53566       -122.5449    
    43.53574       -122.5284    
    43.53582       -122.5118    
    43.53590       -122.4953    
    43.53597       -122.4788    
    43.53605       -122.4623    
    43.53611       -122.4458    
    43.53618       -122.4293    
    43.53624       -122.4128    
    43.53630       -122.3963    
    43.53637       -122.3798    
    43.53643       -122.3633    
    43.53648       -122.3467    
    43.53653       -122.3302    
    43.53658       -122.3137    
    43.53662       -122.2972    
    43.53667       -122.2807    
    43.53672       -122.2642    
    43.53675       -122.2477    
    43.53679       -122.2312    
    43.53682       -122.2147    
    43.53685       -122.1982    
    43.53688       -122.1816    
    43.53691       -122.1651    
    43.53693       -122.1486    
    43.53696       -122.1321    
    43.53697       -122.1156    
    43.53699       -122.0991    
    43.53700       -122.0826    
    43.53701       -122.0661    
    43.53703       -122.0496    
    43.53703       -122.0331    
    43.53704       -122.0165    
    43.53704       -122.0000    
    43.53704       -121.9835    
    43.53703       -121.9670    
    43.53703       -121.9505    
    43.53701       -121.9340    
    43.53700       -121.9175    
    43.53699       -121.9010    
    43.53697       -121.8845    
    43.53696       -121.8680    
    43.53693       -121.8514    
    43.53691       -121.8349    
    43.53688       -121.8184    
    43.53685       -121.8019    
    43.53682       -121.7854    
    43.53679       -121.7689    
    43.53675       -121.7523    
    43.53672       -121.7358    
    43.53667       -121.7193    
    43.53662       -121.7028    
    43.53658       -121.6863    
    43.53653       -121.6698    
    43.53648       -121.6533    
    43.53643       -121.6368    
    43.53637       -121.6203    
    43.53630       -121.6038    
    43.53624       -121.5872    
    43.53618       -121.5707    
    43.53611       -121.5542    
    43.53605       -121.5377    
    43.53597       -121.5212    
