    43.58948       -122.5536    
    43.58957       -122.5371    
    43.58965       -122.5206    
    43.58972       -122.5041    
    43.58980       -122.4875    
    43.58987       -122.4710    
    43.58994       -122.4545    
    43.59001       -122.4380    
    43.59008       -122.4214    
    43.59014       -122.4049    
    43.59020       -122.3884    
    43.59026       -122.3719    
    43.59031       -122.3553    
    43.59036       -122.3388    
    43.59042       -122.3223    
    43.59047       -122.3058    
    43.59052       -122.2892    
    43.59055       -122.2727    
    43.59060       -122.2562    
    43.59063       -122.2397    
    43.59066       -122.2231    
    43.59071       -122.2066    
    43.59073       -122.1901    
    43.59076       -122.1736    
    43.59079       -122.1570    
    43.59080       -122.1405    
    43.59083       -122.1240    
    43.59084       -122.1075    
    43.59086       -122.0909    
    43.59087       -122.0744    
    43.59088       -122.0579    
    43.59089       -122.0414    
    43.59089       -122.0248    
    43.59090       -122.0083    
    43.59090       -121.9918    
    43.59089       -121.9753    
    43.59089       -121.9587    
    43.59088       -121.9422    
    43.59087       -121.9257    
    43.59086       -121.9091    
    43.59084       -121.8926    
    43.59083       -121.8761    
    43.59080       -121.8596    
    43.59079       -121.8430    
    43.59076       -121.8265    
    43.59073       -121.8100    
    43.59071       -121.7935    
    43.59066       -121.7769    
    43.59063       -121.7604    
    43.59060       -121.7439    
    43.59055       -121.7273    
    43.59052       -121.7108    
    43.59047       -121.6943    
    43.59042       -121.6778    
    43.59036       -121.6612    
    43.59031       -121.6447    
    43.59026       -121.6282    
    43.59020       -121.6117    
    43.59014       -121.5951    
    43.59008       -121.5786    
    43.59001       -121.5621    
    43.58994       -121.5456    
    43.58987       -121.5290    
    43.58980       -121.5125    
    43.58972       -121.4960    
    43.58965       -121.4795    
    43.58957       -121.4629    
    43.58948       -121.4464    
    43.58939       -121.4299    
    43.58931       -121.4134    
    43.58921       -121.3968    
    43.58912       -121.3803    
    43.58902       -121.3638    
    43.58893       -121.3473    
    43.58883       -121.3307    
    43.58872       -121.3142    
    43.58862       -121.2977    
    43.58851       -121.2812    
    43.58840       -121.2646    
    43.58828       -121.2481    
    43.58817       -121.2316    
    43.58805       -121.2151    
    43.58792       -121.1985    
    43.58780       -121.1820    
    43.58768       -121.1655    
    43.58755       -121.1490    
    43.58741       -121.1324    
    43.58728       -121.1159    
    43.58715       -121.0994    
    43.58701       -121.0829    
    43.58687       -121.0663    
    43.58673       -121.0498    
    43.58658       -121.0333    
    43.58643       -121.0168    
    43.58628       -121.0002    
    43.58612       -120.9837    
    43.58596       -120.9672    
    43.58581       -120.9507    
    43.58564       -120.9341    
    43.58548       -120.9176    
    43.58531       -120.9011    
    43.58514       -120.8846    
    43.58497       -120.8680    
    43.58480       -120.8515    
    43.58462       -120.8350    
    43.58445       -120.8185    
    43.58426       -120.8019    
    43.58408       -120.7854    
    43.58389       -120.7689    
    43.58370       -120.7524    
    43.58351       -120.7359    
    43.58331       -120.7193    
    43.58312       -120.7028    
    43.58292       -120.6863    
    43.58272       -120.6698    
    43.58252       -120.6533    
    43.58231       -120.6367    
    43.58209       -120.6202    
    43.58188       -120.6037    
    43.58167       -120.5872    
    43.58145       -120.5706    
    43.58123       -120.5541    
    43.58101       -120.5376    
    43.58079       -120.5211    

    43.58484       -123.9749    
    43.58514       -123.9584    
    43.58544       -123.9419    
    43.58574       -123.9254    
    43.58603       -123.9088    
    43.58632       -123.8923    
    43.58661       -123.8758    
    43.58689       -123.8593    
    43.58718       -123.8428    
    43.58746       -123.8263    
    43.58773       -123.8097    
    43.58801       -123.7932    
    43.58828       -123.7767    
    43.58855       -123.7602    
    43.58883       -123.7437    
    43.58909       -123.7271    
    43.58935       -123.7106    
    43.58961       -123.6941    
    43.58987       -123.6776    
    43.59012       -123.6610    
    43.59037       -123.6445    
    43.59063       -123.6280    
    43.59087       -123.6115    
    43.59112       -123.5949    
    43.59136       -123.5784    
    43.59160       -123.5619    
    43.59184       -123.5454    
    43.59207       -123.5288    
    43.59230       -123.5123    
    43.59253       -123.4958    
    43.59276       -123.4793    
    43.59298       -123.4628    
    43.59320       -123.4462    
    43.59343       -123.4297    
    43.59364       -123.4132    
    43.59386       -123.3967    
    43.59407       -123.3801    
    43.59428       -123.3636    
    43.59449       -123.3471    
    43.59470       -123.3306    
    43.59489       -123.3140    
    43.59510       -123.2975    
    43.59529       -123.2810    
    43.59549       -123.2645    
    43.59568       -123.2479    
    43.59587       -123.2314    
    43.59605       -123.2149    
    43.59624       -123.1984    
    43.59642       -123.1818    
    43.59660       -123.1653    
    43.59678       -123.1488    
    43.59695       -123.1322    
    43.59713       -123.1157    
    43.59729       -123.0992    
    43.59746       -123.0827    
    43.59762       -123.0661    
    43.59778       -123.0496    
    43.59794       -123.0331    
    43.59810       -123.0166    
    43.59825       -123.0000    
    43.59841       -122.9835    
    43.59855       -122.9670    
    43.59869       -122.9504    
    43.59885       -122.9339    
    43.59898       -122.9174    
    43.59912       -122.9009    
    43.59926       -122.8843    
    43.59940       -122.8678    
    43.59953       -122.8513    
    43.59966       -122.8347    
    43.59978       -122.8182    
    43.59991       -122.8017    
    43.60002       -122.7852    
    43.60014       -122.7686    
    43.60026       -122.7521    
    43.60038       -122.7356    
    43.60049       -122.7191    
    43.60059       -122.7025    
    43.60070       -122.6860    
    43.60080       -122.6695    
    43.60090       -122.6530    
    43.60100       -122.6364    
    43.60110       -122.6199    
    43.60119       -122.6034    
    43.60128       -122.5868    
    43.60137       -122.5703    
    43.60146       -122.5538    
    43.60154       -122.5372    
    43.60162       -122.5207    
    43.60170       -122.5042    
    43.60177       -122.4876    
    43.60185       -122.4711    
    43.60192       -122.4546    
    43.60199       -122.4380    
    43.60205       -122.4215    
    43.60212       -122.4050    
    43.60218       -122.3885    
    43.60223       -122.3719    
    43.60229       -122.3554    
    43.60234       -122.3389    
    43.60240       -122.3224    
    43.60244       -122.3058    
    43.60249       -122.2893    
    43.60253       -122.2728    
    43.60257       -122.2562    
    43.60260       -122.2397    
    43.60264       -122.2232    
    43.60268       -122.2066    
    43.60271       -122.1901    
    43.60273       -122.1736    
    43.60276       -122.1571    
    43.60278       -122.1405    
    43.60280       -122.1240    
    43.60282       -122.1075    
    43.60284       -122.0909    
    43.60285       -122.0744    
    43.60286       -122.0579    
    43.60287       -122.0414    
    43.60287       -122.0248    
    43.60287       -122.0083    
    43.60287       -121.9918    
    43.60287       -121.9752    
    43.60287       -121.9587    
    43.60286       -121.9422    
    43.60285       -121.9256    
    43.60284       -121.9091    
    43.60282       -121.8926    
    43.60280       -121.8760    
    43.60278       -121.8595    
    43.60276       -121.8430    
    43.60273       -121.8264    
    43.60271       -121.8099    
    43.60268       -121.7934    
    43.60264       -121.7769    
    43.60260       -121.7603    
    43.60257       -121.7438    
    43.60253       -121.7273    
    43.60249       -121.7108    
    43.60244       -121.6942    
    43.60240       -121.6777    
    43.60234       -121.6612    
    43.60229       -121.6446    
    43.60223       -121.6281    
    43.60218       -121.6116    
    43.60212       -121.5950    
    43.60205       -121.5785    
    43.60199       -121.5620    
    43.60192       -121.5455    
    43.60185       -121.5289    
    43.60177       -121.5124    
    43.60170       -121.4959    
    43.60162       -121.4793    
    43.60154       -121.4628    
    43.60146       -121.4463    
    43.60137       -121.4297    
    43.60128       -121.4132    
    43.60120       -121.3967    
    43.60110       -121.3802    
    43.60100       -121.3636    
    43.60090       -121.3471    
    43.60081       -121.3306    
    43.60070       -121.3141    
    43.60059       -121.2975    
    43.60049       -121.2810    
    43.60038       -121.2645    
    43.60026       -121.2479    
    43.60015       -121.2314    
    43.60003       -121.2149    
    43.59991       -121.1984    
    43.59978       -121.1818    
    43.59966       -121.1653    
    43.59953       -121.1488    
    43.59940       -121.1322    
    43.59926       -121.1157    
    43.59912       -121.0992    
    43.59898       -121.0826    
    43.59885       -121.0661    
    43.59869       -121.0496    
    43.59855       -121.0331    
    43.59841       -121.0165    
    43.59825       -121.0000    
    43.59810       -120.9835    
    43.59794       -120.9670    
    43.59778       -120.9504    
    43.59762       -120.9339    
    43.59746       -120.9174    
    43.59729       -120.9008    
    43.59713       -120.8843    
    43.59695       -120.8678    
    43.59678       -120.8513    
    43.59660       -120.8347    
    43.59642       -120.8182    
    43.59624       -120.8017    
    43.59605       -120.7852    
    43.59587       -120.7686    
    43.59568       -120.7521    
    43.59549       -120.7356    
    43.59529       -120.7191    
    43.59510       -120.7025    
    43.59489       -120.6860    
    43.59470       -120.6695    
    43.59449       -120.6530    
    43.59428       -120.6364    
    43.59407       -120.6199    
    43.59386       -120.6034    
    43.59364       -120.5869    
    43.59343       -120.5703    
    43.59321       -120.5538    
    43.59298       -120.5373    
    43.59276       -120.5208    

    43.59681       -123.9753    
    43.59711       -123.9588    
    43.59741       -123.9423    
    43.59770       -123.9258    
    43.59800       -123.9093    
    43.59829       -123.8927    
    43.59858       -123.8762    
    43.59886       -123.8597    
    43.59914       -123.8432    
    43.59943       -123.8266    
    43.59970       -123.8101    
    43.59998       -123.7936    
    43.60025       -123.7771    
    43.60052       -123.7605    
    43.60079       -123.7440    
    43.60105       -123.7275    
    43.60131       -123.7110    
    43.60157       -123.6944    
    43.60183       -123.6779    
    43.60209       -123.6614    
    43.60234       -123.6449    
    43.60259       -123.6283    
    43.60284       -123.6118    
    43.60308       -123.5953    
    43.60332       -123.5788    
    43.60357       -123.5622    
    43.60381       -123.5457    
    43.60403       -123.5292    
    43.60427       -123.5126    
    43.60450       -123.4961    
    43.60473       -123.4796    
    43.60495       -123.4631    
    43.60518       -123.4465    
    43.60540       -123.4300    
    43.60561       -123.4135    
    43.60583       -123.3969    
    43.60604       -123.3804    
    43.60625       -123.3639    
    43.60646       -123.3474    
    43.60666       -123.3308    
    43.60686       -123.3143    
    43.60706       -123.2978    
    43.60726       -123.2813    
    43.60746       -123.2647    
    43.60764       -123.2482    
    43.60784       -123.2317    
    43.60802       -123.2151    
    43.60820       -123.1986    
    43.60838       -123.1821    
    43.60857       -123.1656    
    43.60875       -123.1490    
    43.60892       -123.1325    
    43.60909       -123.1160    
    43.60926       -123.0994    
    43.60942       -123.0829    
    43.60959       -123.0664    
    43.60976       -123.0498    
    43.60991       -123.0333    
    43.61007       -123.0168    
    43.61022       -123.0002    
    43.61037       -122.9837    
    43.61052       -122.9672    
    43.61067       -122.9507    
    43.61081       -122.9341    
    43.61095       -122.9176    
    43.61109       -122.9011    
    43.61123       -122.8845    
    43.61137       -122.8680    
    43.61150       -122.8515    
    43.61162       -122.8349    
    43.61176       -122.8184    
    43.61187       -122.8019    
    43.61199       -122.7853    
    43.61211       -122.7688    
    43.61223       -122.7523    
    43.61234       -122.7357    
    43.61246       -122.7192    
    43.61256       -122.7027    
    43.61267       -122.6862    
    43.61277       -122.6696    
    43.61287       -122.6531    
    43.61297       -122.6365    
    43.61307       -122.6200    
    43.61316       -122.6035    
    43.61325       -122.5869    
    43.61334       -122.5704    
    43.61343       -122.5539    
    43.61351       -122.5374    
    43.61359       -122.5208    
    43.61367       -122.5043    
    43.61375       -122.4878    
    43.61382       -122.4712    
    43.61389       -122.4547    
    43.61396       -122.4382    
    43.61402       -122.4216    
    43.61409       -122.4051    
    43.61415       -122.3885    
    43.61420       -122.3720    
    43.61426       -122.3555    
    43.61432       -122.3390    
    43.61437       -122.3224    
    43.61441       -122.3059    
    43.61446       -122.2894    
    43.61450       -122.2728    
    43.61454       -122.2563    
    43.61457       -122.2397    
    43.61461       -122.2232    
    43.61465       -122.2067    
    43.61468       -122.1902    
    43.61470       -122.1736    
    43.61473       -122.1571    
    43.61475       -122.1406    
    43.61478       -122.1240    
    43.61479       -122.1075    
    43.61481       -122.0910    
    43.61482       -122.0744    
    43.61483       -122.0579    
    43.61484       -122.0414    
    43.61484       -122.0248    
    43.61485       -122.0083    
    43.61485       -121.9918    
    43.61484       -121.9752    
    43.61484       -121.9587    
    43.61483       -121.9422    
    43.61482       -121.9256    
    43.61481       -121.9091    
    43.61479       -121.8925    
    43.61478       -121.8760    
    43.61475       -121.8595    
    43.61473       -121.8430    
    43.61470       -121.8264    
    43.61468       -121.8099    
    43.61465       -121.7934    
    43.61461       -121.7768    
    43.61457       -121.7603    
    43.61454       -121.7437    
    43.61450       -121.7272    
    43.61446       -121.7107    
    43.61441       -121.6942    
    43.61437       -121.6776    
    43.61432       -121.6611    
    43.61426       -121.6446    
    43.61420       -121.6280    
    43.61415       -121.6115    
    43.61409       -121.5950    
    43.61402       -121.5784    
    43.61396       -121.5619    
    43.61389       -121.5453    
    43.61382       -121.5288    
    43.61375       -121.5123    
    43.61367       -121.4958    
    43.61359       -121.4792    
    43.61351       -121.4627    
    43.61343       -121.4462    
    43.61334       -121.4296    
    43.61325       -121.4131    
    43.61316       -121.3966    
    43.61307       -121.3800    
    43.61297       -121.3635    
    43.61287       -121.3470    
    43.61277       -121.3304    
    43.61267       -121.3139    
    43.61256       -121.2974    
    43.61246       -121.2809    
    43.61234       -121.2643    
    43.61223       -121.2478    
    43.61211       -121.2312    
    43.61199       -121.2147    
    43.61187       -121.1982    
    43.61176       -121.1816    
    43.61162       -121.1651    
    43.61150       -121.1486    
    43.61137       -121.1320    
    43.61123       -121.1155    
    43.61109       -121.0990    
    43.61095       -121.0825    
    43.61082       -121.0659    
    43.61067       -121.0494    
    43.61052       -121.0329    
    43.61038       -121.0163    
    43.61022       -120.9998    
    43.61007       -120.9833    
    43.60991       -120.9667    
    43.60976       -120.9502    
    43.60959       -120.9337    
    43.60942       -120.9171    
    43.60926       -120.9006    
    43.60909       -120.8841    
    43.60892       -120.8676    
    43.60875       -120.8510    
    43.60857       -120.8345    
    43.60838       -120.8180    
    43.60821       -120.8015    
    43.60802       -120.7849    
    43.60784       -120.7684    
    43.60764       -120.7519    
    43.60746       -120.7353    
    43.60726       -120.7188    
    43.60706       -120.7023    
    43.60686       -120.6857    
    43.60666       -120.6692    
    43.60646       -120.6527    
    43.60625       -120.6362    
    43.60604       -120.6196    
    43.60583       -120.6031    
    43.60561       -120.5866    
    43.60540       -120.5700    
    43.60518       -120.5535    
    43.60495       -120.5370    
    43.60473       -120.5204    

    43.60878       -123.9758    
    43.60908       -123.9592    
    43.60939       -123.9427    
    43.60968       -123.9262    
    43.60997       -123.9097    
    43.61026       -123.8931    
    43.61055       -123.8766    
    43.61084       -123.8601    
    43.61112       -123.8435    
    43.61140       -123.8270    
    43.61168       -123.8105    
    43.61195       -123.7940    
    43.61222       -123.7774    
    43.61250       -123.7609    
    43.61276       -123.7444    
    43.61303       -123.7278    
    43.61329       -123.7113    
    43.61355       -123.6948    
    43.61381       -123.6783    
    43.61407       -123.6617    
    43.61432       -123.6452    
    43.61457       -123.6287    
    43.61481       -123.6122    
    43.61506       -123.5956    
    43.61530       -123.5791    
    43.61554       -123.5626    
    43.61578       -123.5460    
    43.61601       -123.5295    
    43.61625       -123.5130    
    43.61647       -123.4964    
    43.61671       -123.4799    
    43.61692       -123.4634    
    43.61715       -123.4468    
    43.61737       -123.4303    
    43.61758       -123.4138    
    43.61781       -123.3972    
    43.61801       -123.3807    
    43.61822       -123.3642    
    43.61843       -123.3477    
    43.61863       -123.3311    
    43.61884       -123.3146    
    43.61904       -123.2981    
    43.61923       -123.2815    
    43.61943       -123.2650    
    43.61962       -123.2484    
    43.61981       -123.2319    
    43.62000       -123.2154    
    43.62018       -123.1989    
    43.62036       -123.1823    
    43.62054       -123.1658    
    43.62072       -123.1493    
    43.62089       -123.1327    
    43.62107       -123.1162    
    43.62123       -123.0997    
    43.62141       -123.0831    
    43.62157       -123.0666    
    43.62173       -123.0500    
    43.62189       -123.0335    
    43.62204       -123.0170    
    43.62220       -123.0005    
    43.62234       -122.9839    
    43.62250       -122.9674    
    43.62264       -122.9508    
    43.62279       -122.9343    
    43.62293       -122.9178    
    43.62307       -122.9012    
    43.62320       -122.8847    
    43.62334       -122.8682    
    43.62347       -122.8517    
    43.62360       -122.8351    
    43.62372       -122.8186    
    43.62385       -122.8020    
    43.62397       -122.7855    
    43.62409       -122.7690    
    43.62421       -122.7524    
    43.62432       -122.7359    
    43.62443       -122.7194    
    43.62454       -122.7028    
    43.62465       -122.6863    
    43.62475       -122.6697    
    43.62485       -122.6532    
    43.62495       -122.6367    
    43.62505       -122.6201    
    43.62514       -122.6036    
    43.62523       -122.5871    
    43.62532       -122.5705    
    43.62541       -122.5540    
    43.62549       -122.5375    
    43.62556       -122.5209    
    43.62565       -122.5044    
    43.62572       -122.4879    
    43.62579       -122.4713    
    43.62587       -122.4548    
    43.62594       -122.4383    
    43.62600       -122.4217    
    43.62607       -122.4052    
    43.62613       -122.3886    
    43.62618       -122.3721    
    43.62624       -122.3556    
    43.62629       -122.3390    
    43.62634       -122.3225    
    43.62639       -122.3060    
    43.62644       -122.2894    
    43.62648       -122.2729    
    43.62652       -122.2563    
    43.62656       -122.2398    
    43.62659       -122.2233    
    43.62663       -122.2067    
    43.62666       -122.1902    
    43.62668       -122.1737    
    43.62671       -122.1571    
    43.62673       -122.1406    
    43.62675       -122.1241    
    43.62677       -122.1075    
    43.62679       -122.0910    
    43.62680       -122.0744    
    43.62680       -122.0579    
    43.62682       -122.0414    
    43.62682       -122.0248    
    43.62682       -122.0083    
    43.62682       -121.9918    
    43.62682       -121.9752    
    43.62682       -121.9587    
    43.62680       -121.9421    
    43.62680       -121.9256    
    43.62679       -121.9091    
    43.62677       -121.8925    
    43.62675       -121.8760    
    43.62673       -121.8595    
    43.62671       -121.8429    
    43.62668       -121.8264    
    43.62666       -121.8098    
    43.62663       -121.7933    
    43.62659       -121.7768    
    43.62656       -121.7603    
    43.62652       -121.7437    
    43.62648       -121.7272    
    43.62644       -121.7106    
    43.62639       -121.6941    
    43.62634       -121.6776    
    43.62629       -121.6610    
    43.62624       -121.6445    
    43.62618       -121.6280    
    43.62613       -121.6114    
    43.62607       -121.5949    
    43.62600       -121.5783    
    43.62594       -121.5618    
    43.62587       -121.5453    
    43.62579       -121.5287    
    43.62572       -121.5122    
    43.62565       -121.4957    
    43.62556       -121.4791    
    43.62549       -121.4626    
    43.62541       -121.4460    
    43.62532       -121.4295    
    43.62523       -121.4130    
    43.62514       -121.3965    
    43.62505       -121.3799    
    43.62495       -121.3634    
    43.62485       -121.3468    
    43.62475       -121.3303    
    43.62465       -121.3138    
    43.62454       -121.2972    
    43.62443       -121.2807    
    43.62432       -121.2642    
    43.62421       -121.2476    
    43.62409       -121.2311    
    43.62397       -121.2145    
    43.62385       -121.1980    
    43.62372       -121.1815    
    43.62360       -121.1649    
    43.62347       -121.1484    
    43.62334       -121.1319    
    43.62320       -121.1153    
    43.62307       -121.0988    
    43.62293       -121.0823    
    43.62279       -121.0657    
    43.62264       -121.0492    
    43.62250       -121.0327    
    43.62234       -121.0161    
    43.62220       -120.9996    
    43.62205       -120.9831    
    43.62189       -120.9665    
    43.62173       -120.9500    
    43.62157       -120.9335    
    43.62141       -120.9169    
    43.62123       -120.9004    
    43.62107       -120.8839    
    43.62090       -120.8673    
    43.62072       -120.8508    
    43.62054       -120.8343    
    43.62037       -120.8177    
    43.62018       -120.8012    
    43.62000       -120.7847    
    43.61981       -120.7681    
    43.61962       -120.7516    
    43.61943       -120.7351    
    43.61924       -120.7185    
    43.61904       -120.7020    
    43.61884       -120.6855    
    43.61863       -120.6689    
    43.61843       -120.6524    
    43.61823       -120.6359    
    43.61802       -120.6193    
    43.61781       -120.6028    
    43.61758       -120.5863    
    43.61737       -120.5697    
    43.61715       -120.5532    
    43.61692       -120.5367    
    43.61671       -120.5201    

    43.62075       -123.9762    
    43.62104       -123.9597    
    43.62134       -123.9431    
    43.62164       -123.9266    
    43.62193       -123.9101    
    43.62222       -123.8935    
    43.62251       -123.8770    
    43.62280       -123.8605    
    43.62308       -123.8439    
    43.62336       -123.8274    
    43.62364       -123.8109    
    43.62391       -123.7943    
    43.62418       -123.7778    
    43.62445       -123.7613    
    43.62473       -123.7448    
    43.62499       -123.7282    
    43.62525       -123.7117    
    43.62551       -123.6952    
    43.62577       -123.6786    
    43.62602       -123.6621    
    43.62627       -123.6456    
    43.62653       -123.6290    
    43.62677       -123.6125    
    43.62703       -123.5959    
    43.62726       -123.5794    
    43.62751       -123.5629    
    43.62774       -123.5464    
    43.62797       -123.5298    
    43.62820       -123.5133    
    43.62844       -123.4968    
    43.62866       -123.4802    
    43.62889       -123.4637    
    43.62912       -123.4471    
    43.62934       -123.4306    
    43.62955       -123.4141    
    43.62976       -123.3976    
    43.62998       -123.3810    
    43.63018       -123.3645    
    43.63039       -123.3479    
    43.63060       -123.3314    
    43.63080       -123.3148    
    43.63100       -123.2983    
    43.63120       -123.2818    
    43.63139       -123.2653    
    43.63158       -123.2487    
    43.63177       -123.2322    
    43.63196       -123.2156    
    43.63214       -123.1991    
    43.63232       -123.1826    
    43.63251       -123.1660    
    43.63269       -123.1495    
    43.63286       -123.1330    
    43.63303       -123.1164    
    43.63320       -123.0999    
    43.63337       -123.0833    
    43.63353       -123.0668    
    43.63369       -123.0503    
    43.63385       -123.0338    
    43.63401       -123.0172    
    43.63416       -123.0007    
    43.63432       -122.9841    
    43.63446       -122.9676    
    43.63461       -122.9510    
    43.63475       -122.9345    
    43.63489       -122.9180    
    43.63503       -122.9014    
    43.63517       -122.8849    
    43.63531       -122.8683    
    43.63543       -122.8518    
    43.63556       -122.8353    
    43.63569       -122.8188    
    43.63581       -122.8022    
    43.63593       -122.7857    
    43.63605       -122.7691    
    43.63617       -122.7526    
    43.63628       -122.7361    
    43.63639       -122.7195    
    43.63651       -122.7030    
    43.63661       -122.6864    
    43.63671       -122.6699    
    43.63681       -122.6534    
    43.63691       -122.6368    
    43.63701       -122.6203    
    43.63710       -122.6037    
    43.63720       -122.5872    
    43.63728       -122.5706    
    43.63737       -122.5541    
    43.63745       -122.5376    
    43.63753       -122.5210    
    43.63761       -122.5045    
    43.63769       -122.4880    
    43.63776       -122.4714    
    43.63783       -122.4549    
    43.63790       -122.4384    
    43.63797       -122.4218    
    43.63803       -122.4053    
    43.63809       -122.3887    
    43.63815       -122.3722    
    43.63820       -122.3557    
    43.63826       -122.3391    
    43.63831       -122.3226    
    43.63836       -122.3060    
    43.63840       -122.2895    
    43.63844       -122.2729    
    43.63848       -122.2564    
    43.63852       -122.2399    
    43.63855       -122.2233    
    43.63859       -122.2068    
    43.63862       -122.1902    
    43.63865       -122.1737    
    43.63868       -122.1572    
    43.63869       -122.1406    
    43.63872       -122.1241    
    43.63873       -122.1075    
    43.63875       -122.0910    
    43.63876       -122.0745    
    43.63877       -122.0579    
    43.63878       -122.0414    
    43.63878       -122.0248    
    43.63879       -122.0083    
    43.63879       -121.9918    
    43.63878       -121.9752    
    43.63878       -121.9587    
    43.63877       -121.9421    
    43.63876       -121.9256    
    43.63875       -121.9091    
    43.63873       -121.8925    
    43.63872       -121.8760    
    43.63869       -121.8594    
    43.63868       -121.8429    
    43.63865       -121.8264    
    43.63862       -121.8098    
    43.63859       -121.7933    
    43.63855       -121.7767    
    43.63852       -121.7602    
    43.63848       -121.7437    
    43.63844       -121.7271    
    43.63840       -121.7106    
    43.63836       -121.6940    
    43.63831       -121.6775    
    43.63826       -121.6609    
    43.63820       -121.6444    
    43.63815       -121.6279    
    43.63809       -121.6113    
    43.63803       -121.5948    
    43.63797       -121.5782    
    43.63790       -121.5617    
    43.63783       -121.5452    
    43.63776       -121.5286    
    43.63769       -121.5121    
    43.63761       -121.4955    
    43.63753       -121.4790    
    43.63745       -121.4625    
    43.63737       -121.4459    
    43.63728       -121.4294    
    43.63720       -121.4128    
    43.63710       -121.3963    
    43.63701       -121.3798    
    43.63691       -121.3632    
    43.63681       -121.3467    
    43.63671       -121.3302    
    43.63661       -121.3136    
    43.63651       -121.2971    
    43.63640       -121.2805    
    43.63628       -121.2640    
    43.63617       -121.2475    
    43.63605       -121.2309    
    43.63593       -121.2144    
    43.63581       -121.1978    
    43.63569       -121.1813    
    43.63556       -121.1648    
    43.63543       -121.1482    
    43.63531       -121.1317    
    43.63517       -121.1151    
    43.63504       -121.0986    
    43.63489       -121.0821    
    43.63475       -121.0656    
    43.63461       -121.0490    
    43.63446       -121.0325    
    43.63432       -121.0159    
    43.63416       -120.9994    
    43.63401       -120.9828    
    43.63385       -120.9663    
    43.63369       -120.9498    
    43.63353       -120.9332    
    43.63337       -120.9167    
    43.63320       -120.9001    
    43.63303       -120.8836    
    43.63286       -120.8671    
    43.63269       -120.8506    
    43.63251       -120.8340    
    43.63232       -120.8175    
    43.63214       -120.8009    
    43.63196       -120.7844    
    43.63177       -120.7679    
    43.63158       -120.7513    
    43.63139       -120.7348    
    43.63120       -120.7183    
    43.63100       -120.7017    
    43.63080       -120.6852    
    43.63060       -120.6686    
    43.63039       -120.6521    
    43.63019       -120.6356    
    43.62998       -120.6190    
    43.62976       -120.6025    
    43.62955       -120.5860    
    43.62934       -120.5694    
    43.62912       -120.5529    
    43.62889       -120.5364    
    43.62867       -120.5198    

    43.63271       -123.9766    
    43.63302       -123.9601    
    43.63331       -123.9435    
    43.63361       -123.9270    
    43.63390       -123.9105    
    43.63420       -123.8939    
    43.63448       -123.8774    
    43.63477       -123.8609    
    43.63505       -123.8443    
    43.63533       -123.8278    
    43.63560       -123.8112    
    43.63589       -123.7947    
    43.63616       -123.7782    
    43.63643       -123.7617    
    43.63670       -123.7451    
    43.63696       -123.7286    
    43.63723       -123.7120    
    43.63749       -123.6955    
    43.63774       -123.6790    
    43.63800       -123.6624    
    43.63825       -123.6459    
    43.63850       -123.6294    
    43.63875       -123.6128    
    43.63900       -123.5963    
    43.63924       -123.5797    
    43.63948       -123.5632    
    43.63971       -123.5467    
    43.63995       -123.5302    
    43.64018       -123.5136    
    43.64042       -123.4971    
    43.64064       -123.4805    
    43.64087       -123.4640    
    43.64109       -123.4474    
    43.64131       -123.4309    
    43.64153       -123.4144    
    43.64174       -123.3978    
    43.64195       -123.3813    
    43.64216       -123.3647    
    43.64237       -123.3482    
    43.64258       -123.3317    
    43.64278       -123.3152    
    43.64298       -123.2986    
    43.64317       -123.2821    
    43.64337       -123.2655    
    43.64356       -123.2490    
    43.64375       -123.2325    
    43.64393       -123.2159    
    43.64412       -123.1994    
    43.64431       -123.1828    
    43.64448       -123.1663    
    43.64466       -123.1497    
    43.64483       -123.1332    
    43.64501       -123.1167    
    43.64518       -123.1001    
    43.64534       -123.0836    
    43.64550       -123.0670    
    43.64567       -123.0505    
    43.64582       -123.0340    
    43.64598       -123.0174    
    43.64614       -123.0009    
    43.64629       -122.9843    
    43.64644       -122.9678    
    43.64658       -122.9513    
    43.64673       -122.9347    
    43.64687       -122.9182    
    43.64701       -122.9016    
    43.64714       -122.8851    
    43.64728       -122.8685    
    43.64742       -122.8520    
    43.64754       -122.8354    
    43.64767       -122.8189    
    43.64779       -122.8024    
    43.64791       -122.7858    
    43.64803       -122.7693    
    43.64815       -122.7527    
    43.64826       -122.7362    
    43.64837       -122.7197    
    43.64848       -122.7031    
    43.64859       -122.6866    
    43.64869       -122.6700    
    43.64879       -122.6535    
    43.64889       -122.6370    
    43.64899       -122.6204    
    43.64908       -122.6039    
    43.64917       -122.5873    
    43.64926       -122.5708    
    43.64935       -122.5542    
    43.64943       -122.5377    
    43.64951       -122.5211    
    43.64959       -122.5046    
    43.64967       -122.4881    
    43.64974       -122.4715    
    43.64981       -122.4550    
    43.64988       -122.4384    
    43.64994       -122.4219    
    43.65000       -122.4053    
    43.65007       -122.3888    
    43.65012       -122.3723    
    43.65018       -122.3557    
    43.65023       -122.3392    
    43.65028       -122.3226    
    43.65033       -122.3061    
    43.65038       -122.2896    
    43.65042       -122.2730    
    43.65046       -122.2565    
    43.65050       -122.2399    
    43.65053       -122.2234    
    43.65057       -122.2068    
    43.65060       -122.1903    
    43.65063       -122.1737    
    43.65065       -122.1572    
    43.65067       -122.1407    
