    45.94918       -119.5943    
    45.94576       -119.4392    
    45.94213       -119.2841    
    45.93829       -119.1291    
    45.93423       -118.9740    
    45.92995       -118.8190    
    45.92546       -118.6640    
    45.92076       -118.5091    
    45.91586       -118.3542    
    45.91073       -118.1992    
    45.90539       -118.0444    
    45.89983       -117.8895    
    45.89407       -117.7347    
    45.88810       -117.5799    
    45.88190       -117.4252    
    45.87550       -117.2705    
    45.86889       -117.1158    
    45.86205       -116.9612    
    45.85501       -116.8066    
    45.84776       -116.6520    
    45.84030       -116.4975    
    45.83261       -116.3430    
    45.82473       -116.1886    
    45.81662       -116.0342    
    45.80832       -115.8799    
    45.79979       -115.7256    
    45.79105       -115.5714    
    45.78210       -115.4172    
    45.77293       -115.2631    
    45.76357       -115.1090    
    45.75398       -114.9550    
    45.74419       -114.8010    

    45.85162       -129.2132    
    45.86144       -129.0590    
    45.87104       -128.9046    
    45.88043       -128.7502    
    45.88961       -128.5958    
    45.89857       -128.4413    
    45.90733       -128.2868    
    45.91587       -128.1322    
    45.92421       -127.9775    
    45.93232       -127.8229    
    45.94023       -127.6682    
    45.94792       -127.5134    
    45.95540       -127.3586    
    45.96267       -127.2037    
    45.96973       -127.0488    
    45.97657       -126.8939    
    45.98320       -126.7389    
    45.98961       -126.5839    
    45.99582       -126.4288    
    46.00181       -126.2737    
    46.00758       -126.1186    
    46.01315       -125.9635    
    46.01850       -125.8083    
    46.02364       -125.6531    
    46.02856       -125.4978    
    46.03326       -125.3426    
    46.03776       -125.1873    
    46.04204       -125.0320    
    46.04611       -124.8766    
    46.04997       -124.7213    
    46.05360       -124.5659    
    46.05703       -124.4105    
    46.06024       -124.2550    
    46.06324       -124.0996    
    46.06602       -123.9442    
    46.06860       -123.7887    
    46.07096       -123.6332    
    46.07310       -123.4777    
    46.07502       -123.3222    
    46.07674       -123.1666    
    46.07824       -123.0111    
    46.07952       -122.8556    
    46.08059       -122.7000    
    46.08146       -122.5445    
    46.08209       -122.3889    
    46.08252       -122.2333    
    46.08274       -122.0778    
    46.08274       -121.9222    
    46.08252       -121.7667    
    46.08209       -121.6111    
    46.08146       -121.4555    
    46.08059       -121.3000    
    46.07952       -121.1444    
    46.07824       -120.9889    
    46.07674       -120.8334    
    46.07502       -120.6778    
    46.07310       -120.5223    
    46.07096       -120.3668    
    46.06860       -120.2113    
    46.06602       -120.0558    
    46.06324       -119.9004    
    46.06024       -119.7450    
    46.05703       -119.5895    
    46.05360       -119.4341    
    46.04997       -119.2787    
    46.04611       -119.1234    
    46.04204       -118.9680    
    46.03776       -118.8127    
    46.03326       -118.6574    
    46.02856       -118.5022    
    46.02364       -118.3469    
    46.01850       -118.1917    
    46.01315       -118.0365    
    46.00758       -117.8814    
    46.00181       -117.7263    
    45.99582       -117.5712    
    45.98961       -117.4161    
    45.98320       -117.2611    
    45.97657       -117.1061    
    45.96973       -116.9512    
    45.96267       -116.7963    
    45.95540       -116.6414    
    45.94792       -116.4866    
    45.94023       -116.3318    
    45.93232       -116.1771    
    45.92421       -116.0225    
    45.91587       -115.8678    
    45.90733       -115.7132    
    45.89857       -115.5587    
    45.88961       -115.4042    
    45.88043       -115.2498    
    45.87104       -115.0954    
    45.86144       -114.9410    
    45.85162       -114.7868    

    45.95906       -129.2275    
    45.96889       -129.0729    
    45.97852       -128.9183    
    45.98792       -128.7636    
    45.99712       -128.6089    
    46.00610       -128.4541    
    46.01488       -128.2992    
    46.02344       -128.1443    
    46.03178       -127.9894    
    46.03992       -127.8344    
    46.04785       -127.6794    
    46.05556       -127.5243    
    46.06305       -127.3692    
    46.07033       -127.2140    
    46.07740       -127.0588    
    46.08425       -126.9036    
    46.09090       -126.7483    
    46.09732       -126.5930    
    46.10355       -126.4376    
    46.10955       -126.2822    
    46.11533       -126.1268    
    46.12091       -125.9713    
    46.12627       -125.8159    
    46.13141       -125.6603    
    46.13635       -125.5048    
    46.14107       -125.3492    
    46.14557       -125.1936    
    46.14986       -125.0380    
    46.15394       -124.8824    
    46.15780       -124.7267    
    46.16145       -124.5710    
    46.16488       -124.4153    
    46.16810       -124.2595    
    46.17110       -124.1038    
    46.17390       -123.9480    
    46.17647       -123.7922    
    46.17883       -123.6364    
    46.18098       -123.4806    
    46.18291       -123.3248    
    46.18462       -123.1689    
    46.18613       -123.0131    
    46.18742       -122.8573    
    46.18850       -122.7014    
    46.18935       -122.5455    
    46.18999       -122.3897    
    46.19042       -122.2338    
    46.19064       -122.0779    
    46.19064       -121.9221    
    46.19042       -121.7662    
    46.18999       -121.6103    
    46.18935       -121.4545    
    46.18850       -121.2986    
    46.18742       -121.1427    
    46.18613       -120.9869    
    46.18462       -120.8311    
    46.18291       -120.6752    
    46.18098       -120.5194    
    46.17883       -120.3636    
    46.17647       -120.2078    
    46.17390       -120.0520    
    46.17110       -119.8962    
    46.16810       -119.7405    
    46.16488       -119.5847    
    46.16145       -119.4290    
    46.15780       -119.2733    
    46.15394       -119.1176    
    46.14986       -118.9620    
    46.14557       -118.8064    
    46.14107       -118.6508    
    46.13635       -118.4952    
    46.13141       -118.3397    
    46.12627       -118.1841    
    46.12091       -118.0287    
    46.11533       -117.8732    
    46.10955       -117.7178    
    46.10355       -117.5624    
    46.09732       -117.4070    
    46.09090       -117.2517    
    46.08425       -117.0964    
    46.07740       -116.9412    
    46.07033       -116.7860    
    46.06305       -116.6308    
    46.05556       -116.4757    
    46.04785       -116.3206    
    46.03992       -116.1656    
    46.03178       -116.0106    
    46.02344       -115.8557    
    46.01488       -115.7008    
    46.00610       -115.5459    
    45.99712       -115.3911    
    45.98792       -115.2364    
    45.97852       -115.0817    
    45.96889       -114.9271    
    45.95906       -114.7725    

    46.06649       -129.2418    
    46.07635       -129.0869    
    46.08599       -128.9320    
    46.09542       -128.7770    
    46.10463       -128.6220    
    46.11364       -128.4669    
    46.12243       -128.3117    
    46.13101       -128.1565    
    46.13938       -128.0013    
    46.14753       -127.8460    
    46.15546       -127.6907    
    46.16319       -127.5353    
    46.17070       -127.3799    
    46.17799       -127.2244    
    46.18507       -127.0689    
    46.19195       -126.9133    
    46.19860       -126.7577    
    46.20504       -126.6021    
    46.21127       -126.4464    
    46.21729       -126.2907    
    46.22309       -126.1350    
    46.22868       -125.9792    
    46.23404       -125.8235    
    46.23920       -125.6676    
    46.24414       -125.5118    
    46.24887       -125.3559    
    46.25338       -125.2000    
    46.25768       -125.0440    
    46.26177       -124.8881    
    46.26564       -124.7321    
    46.26929       -124.5761    
    46.27273       -124.4201    
    46.27596       -124.2640    
    46.27897       -124.1080    
    46.28176       -123.9519    
    46.28434       -123.7958    
    46.28671       -123.6397    
    46.28886       -123.4836    
    46.29080       -123.3274    
    46.29252       -123.1713    
    46.29403       -123.0151    
    46.29531       -122.8590    
    46.29639       -122.7028    
    46.29725       -122.5466    
    46.29789       -122.3904    
    46.29833       -122.2343    
    46.29855       -122.0781    
    46.29855       -121.9219    
    46.29833       -121.7657    
    46.29789       -121.6096    
    46.29725       -121.4534    
    46.29639       -121.2972    
    46.29531       -121.1410    
    46.29403       -120.9849    
    46.29252       -120.8287    
    46.29080       -120.6726    
    46.28886       -120.5164    
    46.28671       -120.3603    
    46.28434       -120.2042    
    46.28176       -120.0481    
    46.27897       -119.8920    
    46.27596       -119.7360    
    46.27273       -119.5799    
    46.26929       -119.4239    
    46.26564       -119.2679    
    46.26177       -119.1119    
    46.25768       -118.9560    
    46.25338       -118.8000    
    46.24887       -118.6441    
    46.24414       -118.4882    
    46.23920       -118.3324    
    46.23404       -118.1765    
    46.22868       -118.0208    
    46.22309       -117.8650    
    46.21729       -117.7093    
    46.21127       -117.5536    
    46.20504       -117.3979    
    46.19860       -117.2423    
    46.19195       -117.0867    
    46.18507       -116.9311    
    46.17799       -116.7756    
    46.17070       -116.6201    
    46.16319       -116.4647    
    46.15546       -116.3093    
    46.14753       -116.1540    
    46.13938       -115.9987    
    46.13101       -115.8435    
    46.12243       -115.6883    
    46.11364       -115.5331    
    46.10463       -115.3780    
    46.09542       -115.2230    
    46.08599       -115.0680    
    46.07635       -114.9131    
    46.06649       -114.7582    

    46.17393       -129.2562    
    46.18381       -129.1010    
    46.19347       -128.9458    
    46.20292       -128.7905    
    46.21215       -128.6351    
    46.22118       -128.4797    
    46.22998       -128.3243    
    46.23857       -128.1688    
    46.24696       -128.0132    
    46.25513       -127.8576    
    46.26308       -127.7020    
    46.27082       -127.5463    
    46.27835       -127.3906    
    46.28566       -127.2348    
    46.29276       -127.0790    
    46.29964       -126.9231    
    46.30631       -126.7672    
    46.31276       -126.6113    
    46.31900       -126.4553    
    46.32503       -126.2993    
    46.33084       -126.1432    
    46.33644       -125.9872    
    46.34182       -125.8311    
    46.34699       -125.6750    
    46.35194       -125.5188    
    46.35667       -125.3626    
    46.36120       -125.2064    
    46.36551       -125.0501    
    46.36960       -124.8939    
    46.37348       -124.7375    
    46.37714       -124.5812    
    46.38059       -124.4249    
    46.38382       -124.2686    
    46.38684       -124.1122    
    46.38964       -123.9558    
    46.39223       -123.7994    
    46.39459       -123.6430    
    46.39675       -123.4865    
    46.39869       -123.3301    
    46.40042       -123.1736    
    46.40193       -123.0172    
    46.40322       -122.8607    
    46.40429       -122.7042    
    46.40516       -122.5477    
    46.40580       -122.3912    
    46.40623       -122.2347    
    46.40645       -122.0782    
    46.40645       -121.9218    
    46.40623       -121.7653    
    46.40580       -121.6088    
    46.40516       -121.4523    
    46.40429       -121.2958    
    46.40322       -121.1393    
    46.40193       -120.9828    
    46.40042       -120.8264    
    46.39869       -120.6699    
    46.39675       -120.5135    
    46.39459       -120.3570    
    46.39223       -120.2006    
    46.38964       -120.0442    
    46.38684       -119.8878    
    46.38382       -119.7314    
    46.38059       -119.5751    
    46.37714       -119.4188    
    46.37348       -119.2625    
    46.36960       -119.1061    
    46.36551       -118.9499    
    46.36120       -118.7936    
    46.35667       -118.6374    
    46.35194       -118.4812    
    46.34699       -118.3250    
    46.34182       -118.1689    
    46.33644       -118.0128    
    46.33084       -117.8568    
    46.32503       -117.7007    
    46.31900       -117.5447    
    46.31276       -117.3887    
    46.30631       -117.2328    
    46.29964       -117.0769    
    46.29276       -116.9210    
    46.28566       -116.7652    
    46.27835       -116.6094    
    46.27082       -116.4537    
    46.26308       -116.2980    
    46.25513       -116.1424    
    46.24696       -115.9868    
    46.23857       -115.8312    
    46.22998       -115.6757    
    46.22118       -115.5203    
    46.21215       -115.3649    
    46.20292       -115.2095    
    46.19347       -115.0542    
    46.18381       -114.8990    
    46.17393       -114.7438    

    46.28137       -129.2707    
    46.29127       -129.1152    
    46.30095       -128.9596    
    46.31042       -128.8040    
    46.31967       -128.6483    
    46.32871       -128.4926    
    46.33754       -128.3369    
    46.34615       -128.1811    
    46.35455       -128.0252    
    46.36273       -127.8693    
    46.37070       -127.7133    
    46.37846       -127.5574    
    46.38600       -127.4013    
    46.39332       -127.2452    
    46.40043       -127.0891    
    46.40733       -126.9330    
    46.41402       -126.7767    
    46.42048       -126.6205    
    46.42674       -126.4642    
    46.43277       -126.3079    
    46.43860       -126.1516    
    46.44421       -125.9951    
    46.44960       -125.8387    
    46.45478       -125.6823    
    46.45974       -125.5258    
    46.46449       -125.3693    
    46.46902       -125.2128    
    46.47334       -125.0562    
    46.47744       -124.8996    
    46.48132       -124.7430    
    46.48499       -124.5864    
    46.48845       -124.4297    
    46.49168       -124.2731    
    46.49470       -124.1164    
    46.49751       -123.9597    
    46.50010       -123.8030    
    46.50248       -123.6462    
    46.50464       -123.4895    
    46.50658       -123.3327    
    46.50831       -123.1760    
    46.50982       -123.0192    
    46.51112       -122.8624    
    46.51220       -122.7056    
    46.51307       -122.5488    
    46.51371       -122.3920    
    46.51414       -122.2352    
    46.51436       -122.0784    
    46.51436       -121.9216    
    46.51414       -121.7648    
    46.51371       -121.6080    
    46.51307       -121.4512    
    46.51220       -121.2944    
    46.51112       -121.1376    
    46.50982       -120.9808    
    46.50831       -120.8240    
    46.50658       -120.6673    
    46.50464       -120.5105    
    46.50248       -120.3538    
    46.50010       -120.1970    
    46.49751       -120.0403    
    46.49470       -119.8836    
    46.49168       -119.7269    
    46.48845       -119.5703    
    46.48499       -119.4136    
    46.48132       -119.2570    
    46.47744       -119.1004    
    46.47334       -118.9438    
    46.46902       -118.7872    
    46.46449       -118.6307    
    46.45974       -118.4742    
    46.45478       -118.3177    
    46.44960       -118.1613    
    46.44421       -118.0049    
    46.43860       -117.8484    
    46.43277       -117.6921    
    46.42674       -117.5358    
    46.42048       -117.3795    
    46.41402       -117.2233    
    46.40733       -117.0670    
    46.40043       -116.9109    
    46.39332       -116.7548    
    46.38600       -116.5987    
    46.37846       -116.4426    
    46.37070       -116.2867    
    46.36273       -116.1307    
    46.35455       -115.9748    
    46.34615       -115.8189    
    46.33754       -115.6631    
    46.32871       -115.5074    
    46.31967       -115.3517    
    46.31042       -115.1960    
    46.30095       -115.0404    
    46.29127       -114.8848    
    46.28137       -114.7293    

    46.38882       -129.2852    
    46.39874       -129.1294    
    46.40844       -128.9735    
    46.41793       -128.8176    
    46.42720       -128.6616    
    46.43625       -128.5056    
    46.44510       -128.3495    
    46.45373       -128.1934    
    46.46214       -128.0373    
    46.47034       -127.8810    
    46.47832       -127.7248    
    46.48610       -127.5685    
    46.49365       -127.4121    
    46.50100       -127.2557    
    46.50812       -127.0993    
    46.51503       -126.9428    
    46.52173       -126.7863    
    46.52821       -126.6297    
    46.53448       -126.4731    
    46.54053       -126.3165    
    46.54636       -126.1599    
    46.55198       -126.0031    
    46.55739       -125.8464    
    46.56258       -125.6897    
    46.56755       -125.5329    
    46.57231       -125.3761    
    46.57684       -125.2192    
    46.58117       -125.0623    
    46.58528       -124.9055    
    46.58918       -124.7485    
    46.59285       -124.5916    
    46.59631       -124.4346    
    46.59956       -124.2776    
    46.60258       -124.1206    
    46.60540       -123.9636    
    46.60799       -123.8066    
    46.61037       -123.6495    
    46.61254       -123.4925    
    46.61449       -123.3354    
    46.61622       -123.1783    
    46.61773       -123.0212    
    46.61903       -122.8641    
    46.62011       -122.7070    
    46.62098       -122.5499    
    46.62162       -122.3928    
    46.62206       -122.2357    
    46.62228       -122.0786    
    46.62228       -121.9214    
    46.62206       -121.7643    
    46.62162       -121.6072    
    46.62098       -121.4501    
    46.62011       -121.2930    
    46.61903       -121.1359    
    46.61773       -120.9788    
    46.61622       -120.8217    
    46.61449       -120.6646    
    46.61254       -120.5075    
    46.61037       -120.3505    
    46.60799       -120.1934    
    46.60540       -120.0364    
    46.60258       -119.8794    
    46.59956       -119.7224    
    46.59631       -119.5654    
    46.59285       -119.4084    
    46.58918       -119.2515    
    46.58528       -119.0945    
    46.58117       -118.9377    
    46.57684       -118.7808    
    46.57231       -118.6239    
    46.56755       -118.4671    
    46.56258       -118.3103    
    46.55739       -118.1536    
    46.55198       -117.9969    
    46.54636       -117.8401    
    46.54053       -117.6835    
    46.53448       -117.5269    
    46.52821       -117.3703    
    46.52173       -117.2137    
    46.51503       -117.0572    
    46.50812       -116.9007    
    46.50100       -116.7443    
    46.49365       -116.5879    
    46.48610       -116.4315    
    46.47832       -116.2752    
    46.47034       -116.1190    
    46.46214       -115.9627    
    46.45373       -115.8066    
    46.44510       -115.6505    
    46.43625       -115.4944    
    46.42720       -115.3384    
    46.41793       -115.1824    
    46.40844       -115.0265    
    46.39874       -114.8706    
    46.38882       -114.7148    

    46.49627       -129.2997    
    46.50621       -129.1436    
    46.51592       -128.9874    
    46.52543       -128.8312    
    46.53472       -128.6750    
    46.54379       -128.5186    
    46.55265       -128.3622    
    46.56130       -128.2058    
    46.56973       -128.0493    
    46.57795       -127.8928    
    46.58595       -127.7362    
    46.59374       -127.5796    
    46.60130       -127.4230    
    46.60866       -127.2663    
    46.61581       -127.1095    
    46.62273       -126.9527    
    46.62944       -126.7959    
    46.63594       -126.6390    
    46.64221       -126.4821    
    46.64827       -126.3252    
    46.65412       -126.1682    
    46.65976       -126.0112    
    46.66517       -125.8541    
    46.67037       -125.6971    
    46.67535       -125.5400    
    46.68012       -125.3828    
    46.68467       -125.2257    
    46.68900       -125.0685    
    46.69312       -124.9113    
    46.69702       -124.7541    
    46.70070       -124.5968    
    46.70417       -124.4395    
    46.70742       -124.2822    
    46.71046       -124.1249    
    46.71328       -123.9676    
    46.71588       -123.8102    
    46.71826       -123.6529    
    46.72042       -123.4955    
    46.72239       -123.3381    
    46.72412       -123.1807    
    46.72564       -123.0233    
    46.72694       -122.8659    
    46.72802       -122.7085    
    46.72889       -122.5510    
    46.72953       -122.3936    
    46.72997       -122.2361    
    46.73019       -122.0787    
    46.73019       -121.9213    
    46.72997       -121.7639    
    46.72953       -121.6064    
    46.72889       -121.4490    
    46.72802       -121.2915    
    46.72694       -121.1341    
    46.72564       -120.9767    
    46.72412       -120.8193    
    46.72239       -120.6619    
    46.72042       -120.5045    
    46.71826       -120.3471    
    46.71588       -120.1898    
    46.71328       -120.0324    
    46.71046       -119.8751    
    46.70742       -119.7178    
    46.70417       -119.5605    
    46.70070       -119.4032    
    46.69702       -119.2459    
    46.69312       -119.0887    
    46.68900       -118.9315    
    46.68467       -118.7743    
    46.68012       -118.6172    
    46.67535       -118.4600    
    46.67037       -118.3029    
    46.66517       -118.1459    
    46.65976       -117.9888    
    46.65412       -117.8318    
    46.64827       -117.6748    
    46.64221       -117.5179    
    46.63594       -117.3610    
    46.62944       -117.2041    
    46.62273       -117.0473    
    46.61581       -116.8905    
    46.60866       -116.7337    
    46.60130       -116.5770    
    46.59374       -116.4204    
    46.58595       -116.2638    
    46.57795       -116.1072    
    46.56973       -115.9507    
    46.56130       -115.7942    
    46.55265       -115.6378    
    46.54379       -115.4814    
    46.53472       -115.3250    
    46.52543       -115.1688    
    46.51592       -115.0126    
    46.50621       -114.8564    
    46.49627       -114.7003    

    46.60371       -129.3143    
    46.61366       -129.1579    
    46.62341       -129.0014    
    46.63292       -128.8449    
    46.64224       -128.6883    
    46.65133       -128.5317    
    46.66021       -128.3750    
    46.66888       -128.2183    
    46.67732       -128.0615    
    46.68556       -127.9046    
    46.69357       -127.7477    
    46.70137       -127.5908    
    46.70897       -127.4338    
    46.71633       -127.2768    
    46.72349       -127.1198    
    46.73042       -126.9626    
    46.73715       -126.8055    
    46.74366       -126.6483    
    46.74995       -126.4911    
    46.75602       -126.3339    
    46.76188       -126.1766    
    46.76752       -126.0193    
    46.77295       -125.8619    
    46.77816       -125.7045    
    46.78315       -125.5471    
    46.78793       -125.3896    
    46.79249       -125.2321    
    46.79683       -125.0746    
    46.80096       -124.9171    
    46.80487       -124.7596    
    46.80856       -124.6020    
    46.81203       -124.4444    
    46.81529       -124.2868    
    46.81833       -124.1292    
    46.82115       -123.9715    
    46.82376       -123.8139    
    46.82615       -123.6562    
    46.82832       -123.4985    
    46.83028       -123.3408    
    46.83202       -123.1831    
    46.83354       -123.0254    
    46.83484       -122.8676    
    46.83593       -122.7099    
    46.83680       -122.5521    
    46.83745       -122.3944    
    46.83788       -122.2366    
    46.83810       -122.0789    
    46.83810       -121.9211    
    46.83788       -121.7634    
    46.83745       -121.6056    
    46.83680       -121.4479    
    46.83593       -121.2901    
    46.83484       -121.1324    
    46.83354       -120.9746    
    46.83202       -120.8169    
    46.83028       -120.6592    
    46.82832       -120.5015    
    46.82615       -120.3438    
    46.82376       -120.1861    
    46.82115       -120.0285    
    46.81833       -119.8708    
    46.81529       -119.7132    
    46.81203       -119.5556    
    46.80856       -119.3980    
    46.80487       -119.2404    
    46.80096       -119.0829    
    46.79683       -118.9254    
    46.79249       -118.7679    
    46.78793       -118.6104    
    46.78315       -118.4529    
    46.77816       -118.2955    
    46.77295       -118.1381    
    46.76752       -117.9807    
    46.76188       -117.8234    
    46.75602       -117.6661    
    46.74995       -117.5089    
    46.74366       -117.3517    
    46.73715       -117.1945    
    46.73042       -117.0374    
    46.72349       -116.8802    
    46.71633       -116.7232    
    46.70897       -116.5662    
    46.70137       -116.4092    
    46.69357       -116.2523    
    46.68556       -116.0954    
    46.67732       -115.9385    
    46.66888       -115.7817    
    46.66021       -115.6250    
    46.65133       -115.4683    
    46.64224       -115.3117    
    46.63292       -115.1551    
    46.62341       -114.9986    
    46.61366       -114.8421    
    46.60371       -114.6857    

    46.71115       -129.3290    
    46.72113       -129.1723    
    46.73088       -129.0155    
    46.74043       -128.8586    
    46.74975       -128.7018    
    46.75887       -128.5448    
    46.76776       -128.3878    
    46.77644       -128.2308    
    46.78491       -128.0737    
    46.79316       -127.9165    
    46.80119       -127.7593    
    46.80901       -127.6021    
    46.81662       -127.4448    
    46.82400       -127.2874    
    46.83117       -127.1301    
    46.83812       -126.9727    
    46.84486       -126.8152    
    46.85138       -126.6577    
    46.85769       -126.5002    
    46.86377       -126.3426    
    46.86964       -126.1850    
    46.87529       -126.0273    
    46.88074       -125.8697    
    46.88595       -125.7120    
    46.89095       -125.5542    
    46.89574       -125.3965    
    46.90031       -125.2387    
    46.90466       -125.0809    
    46.90880       -124.9230    
    46.91271       -124.7651    
    46.91642       -124.6073    
    46.91990       -124.4493    
    46.92316       -124.2914    
    46.92620       -124.1335    
    46.92904       -123.9755    
    46.93165       -123.8175    
    46.93404       -123.6595    
    46.93622       -123.5015    
    46.93818       -123.3435    
    46.93992       -123.1855    
    46.94144       -123.0274    
    46.94275       -122.8694    
    46.94384       -122.7113    
    46.94471       -122.5533    
    46.94536       -122.3952    
    46.94580       -122.2371    
    46.94601       -122.0790    
    46.94601       -121.9210    
    46.94580       -121.7629    
    46.94536       -121.6048    
    46.94471       -121.4467    
    46.94384       -121.2887    
    46.94275       -121.1306    
    46.94144       -120.9726    
    46.93992       -120.8145    
    46.93818       -120.6565    
    46.93622       -120.4985    
    46.93404       -120.3405    
    46.93165       -120.1825    
    46.92904       -120.0245    
    46.92620       -119.8665    
    46.92316       -119.7086    
    46.91990       -119.5507    
    46.91642       -119.3927    
    46.91271       -119.2349    
    46.90880       -119.0770    
    46.90466       -118.9191    
    46.90031       -118.7613    
    46.89574       -118.6035    
    46.89095       -118.4458    
    46.88595       -118.2880    
    46.88074       -118.1303    
    46.87529       -117.9727    
    46.86964       -117.8150    
    46.86377       -117.6574    
    46.85769       -117.4998    
    46.85138       -117.3423    
    46.84486       -117.1848    
    46.83812       -117.0273    
    46.83117       -116.8699    
    46.82400       -116.7126    
    46.81662       -116.5552    
    46.80901       -116.3979    
    46.80119       -116.2407    
    46.79316       -116.0835    
    46.78491       -115.9263    
    46.77644       -115.7692    
    46.76776       -115.6122    
    46.75887       -115.4552    
    46.74975       -115.2982    
    46.74043       -115.1414    
    46.73088       -114.9845    
    46.72113       -114.8277    
    46.71115       -114.6710    

    46.81859       -129.3437    
    46.82859       -129.1867    
    46.83836       -129.0296    
    46.84792       -128.8724    
    46.85727       -128.7152    
    46.86641       -128.5580    
    46.87532       -128.4007    
    46.88401       -128.2433    
    46.89249       -128.0859    
    46.90076       -127.9284    
    46.90882       -127.7709    
    46.91665       -127.6133    
    46.92427       -127.4557    
    46.93167       -127.2981    
    46.93885       -127.1404    
    46.94582       -126.9827    
    46.95257       -126.8249    
    46.95911       -126.6671    
    46.96542       -126.5092    
    46.97152       -126.3513    
    46.97740       -126.1934    
    46.98307       -126.0355    
    46.98851       -125.8775    
    46.99374       -125.7195    
    46.99875       -125.5614    
    47.00356       -125.4033    
    47.00813       -125.2452    
    47.01249       -125.0871    
    47.01663       -124.9289    
    47.02056       -124.7707    
    47.02427       -124.6125    
    47.02775       -124.4543    
    47.03102       -124.2961    
    47.03408       -124.1378    
    47.03692       -123.9795    
    47.03953       -123.8212    
    47.04193       -123.6629    
    47.04411       -123.5045    
    47.04608       -123.3462    
    47.04782       -123.1879    
    47.04935       -123.0295    
    47.05066       -122.8711    
    47.05175       -122.7127    
    47.05262       -122.5544    
    47.05328       -122.3960    
    47.05371       -122.2376    
    47.05392       -122.0792    
    47.05392       -121.9208    
    47.05371       -121.7624    
    47.05328       -121.6040    
    47.05262       -121.4456    
    47.05175       -121.2873    
    47.05066       -121.1289    
    47.04935       -120.9705    
    47.04782       -120.8121    
    47.04608       -120.6538    
    47.04411       -120.4955    
    47.04193       -120.3371    
    47.03953       -120.1788    
    47.03692       -120.0205    
    47.03408       -119.8622    
    47.03102       -119.7039    
    47.02775       -119.5457    
    47.02427       -119.3875    
    47.02056       -119.2293    
    47.01663       -119.0711    
    47.01249       -118.9129    
    47.00813       -118.7548    
    47.00356       -118.5967    
    46.99875       -118.4386    
    46.99374       -118.2805    
    46.98851       -118.1225    
    46.98307       -117.9645    
    46.97740       -117.8066    
    46.97152       -117.6487    
    46.96542       -117.4908    
    46.95911       -117.3329    
    46.95257       -117.1751    
    46.94582       -117.0173    
    46.93885       -116.8596    
    46.93167       -116.7019    
    46.92427       -116.5443    
    46.91665       -116.3867    
    46.90882       -116.2291    
    46.90076       -116.0716    
    46.89249       -115.9141    
    46.88401       -115.7567    
    46.87532       -115.5993    
    46.86641       -115.4420    
    46.85727       -115.2848    
    46.84792       -115.1276    
    46.83836       -114.9704    
    46.82859       -114.8133    
    46.81859       -114.6563    

    46.92603       -129.3585    
    46.93604       -129.2012    
    46.94584       -129.0438    
    46.95542       -128.8863    
    46.96479       -128.7288    
    46.97394       -128.5712    
    46.98287       -128.4136    
    46.99159       -128.2559    
    47.00009       -128.0982    
    47.00837       -127.9404    
    47.01644       -127.7826    
    47.02429       -127.6247    
    47.03192       -127.4668    
    47.03933       -127.3088    
    47.04653       -127.1508    
    47.05352       -126.9927    
    47.06028       -126.8347    
    47.06683       -126.6765    
    47.07316       -126.5183    
    47.07927       -126.3601    
    47.08516       -126.2019    
    47.09084       -126.0436    
    47.09629       -125.8853    
    47.10154       -125.7270    
    47.10656       -125.5686    
    47.11136       -125.4102    
    47.11595       -125.2518    
    47.12032       -125.0933    
    47.12448       -124.9348    
    47.12840       -124.7763    
    47.13211       -124.6178    
    47.13562       -124.4593    
    47.13890       -124.3007    
    47.14196       -124.1421    
    47.14479       -123.9835    
    47.14742       -123.8249    
    47.14982       -123.6663    
    47.15201       -123.5076    
    47.15397       -123.3489    
    47.15572       -123.1903    
    47.15726       -123.0316    
    47.15857       -122.8729    
    47.15966       -122.7142    
    47.16053       -122.5555    
    47.16119       -122.3968    
    47.16162       -122.2381    
    47.16184       -122.0793    
    47.16184       -121.9207    
    47.16162       -121.7619    
    47.16119       -121.6032    
    47.16053       -121.4445    
    47.15966       -121.2858    
    47.15857       -121.1271    
    47.15726       -120.9684    
    47.15572       -120.8097    
    47.15397       -120.6511    
    47.15201       -120.4924    
    47.14982       -120.3337    
    47.14742       -120.1751    
    47.14479       -120.0165    
    47.14196       -119.8579    
    47.13890       -119.6993    
    47.13562       -119.5407    
    47.13211       -119.3822    
    47.12840       -119.2237    
    47.12448       -119.0652    
    47.12032       -118.9067    
    47.11595       -118.7482    
    47.11136       -118.5898    
    47.10656       -118.4314    
    47.10154       -118.2730    
    47.09629       -118.1147    
    47.09084       -117.9564    
    47.08516       -117.7981    
    47.07927       -117.6399    
    47.07316       -117.4817    
    47.06683       -117.3235    
    47.06028       -117.1653    
    47.05352       -117.0073    
    47.04653       -116.8492    
    47.03933       -116.6912    
    47.03192       -116.5332    
    47.02429       -116.3753    
    47.01644       -116.2174    
    47.00837       -116.0596    
    47.00009       -115.9018    
    46.99159       -115.7441    
    46.98287       -115.5864    
    46.97394       -115.4288    
    46.96479       -115.2712    
    46.95542       -115.1137    
    46.94584       -114.9562    
    46.93604       -114.7988    
    46.92603       -114.6415    

    47.03347       -129.3734    
    47.04351       -129.2157    
    47.05333       -129.0580    
    47.06293       -128.9002    
    47.07231       -128.7424    
    47.08148       -128.5845    
    47.09043       -128.4265    
    47.09916       -128.2686    
    47.10768       -128.1105    
    47.11598       -127.9524    
