    47.04505       -118.1977    
    47.03971       -118.0395    
    47.03414       -117.8814    
    47.02836       -117.7233    
    47.02237       -117.5652    
    47.01615       -117.4072    
    47.00972       -117.2492    
    47.00307       -117.0912    
    46.99621       -116.9333    
    46.98912       -116.7755    
    46.98182       -116.6176    
    46.97431       -116.4599    
    46.96658       -116.3021    
    46.95863       -116.1444    
    46.95045       -115.9868    
    46.94207       -115.8292    
    46.93348       -115.6716    
    46.92466       -115.5141    
    46.91563       -115.3567    
    46.90638       -115.1993    
    46.89691       -115.0420    
    46.88723       -114.8847    
    46.87734       -114.7275    
    46.86723       -114.5703    

    46.97466       -129.4447    
    46.98479       -129.2872    
    46.99471       -129.1297    
    47.00441       -128.9721    
    47.01389       -128.8144    
    47.02316       -128.6567    
    47.03221       -128.4990    
    47.04104       -128.3411    
    47.04966       -128.1833    
    47.05806       -128.0254    
    47.06625       -127.8674    
    47.07421       -127.7094    
    47.08195       -127.5513    
    47.08949       -127.3932    
    47.09681       -127.2351    
    47.10390       -127.0769    
    47.11079       -126.9187    
    47.11744       -126.7604    
    47.12389       -126.6021    
    47.13012       -126.4438    
    47.13612       -126.2854    
    47.14192       -126.1270    
    47.14749       -125.9685    
    47.15285       -125.8100    
    47.15798       -125.6515    
    47.16290       -125.4930    
    47.16760       -125.3344    
    47.17208       -125.1758    
    47.17634       -125.0172    
    47.18039       -124.8585    
    47.18422       -124.6998    
    47.18783       -124.5411    
    47.19122       -124.3824    
    47.19439       -124.2237    
    47.19735       -124.0649    
    47.20008       -123.9061    
    47.20259       -123.7473    
    47.20490       -123.5885    
    47.20697       -123.4297    
    47.20883       -123.2709    
    47.21047       -123.1121    
    47.21189       -122.9532    
    47.21310       -122.7943    
    47.21408       -122.6355    
    47.21485       -122.4766    
    47.21539       -122.3177    
    47.21573       -122.1589    
    47.21583       -122.0000    
    47.21573       -121.8411    
    47.21539       -121.6823    
    47.21485       -121.5234    
    47.21408       -121.3645    
    47.21310       -121.2057    
    47.21189       -121.0468    
    47.21047       -120.8879    
    47.20883       -120.7291    
    47.20697       -120.5703    
    47.20490       -120.4115    
    47.20259       -120.2527    
    47.20008       -120.0939    
    47.19735       -119.9351    
    47.19439       -119.7763    
    47.19122       -119.6176    
    47.18783       -119.4589    
    47.18422       -119.3002    
    47.18039       -119.1415    
    47.17634       -118.9828    
    47.17208       -118.8242    
    47.16760       -118.6656    
    47.16290       -118.5070    
    47.15798       -118.3485    
    47.15285       -118.1900    
    47.14749       -118.0315    
    47.14192       -117.8730    
    47.13612       -117.7146    
    47.13012       -117.5562    
    47.12389       -117.3979    
    47.11744       -117.2396    
    47.11079       -117.0813    
    47.10390       -116.9231    
    47.09681       -116.7649    
    47.08949       -116.6068    
    47.08195       -116.4487    
    47.07421       -116.2906    
    47.06625       -116.1326    
    47.05806       -115.9746    
    47.04966       -115.8167    
    47.04104       -115.6589    
    47.03221       -115.5010    
    47.02316       -115.3433    
    47.01389       -115.1856    
    47.00441       -115.0279    
    46.99471       -114.8703    
    46.98479       -114.7128    
    46.97466       -114.5553    

    47.08209       -129.4597    
    47.09224       -129.3019    
    47.10217       -129.1441    
    47.11189       -128.9861    
    47.12140       -128.8282    
    47.13068       -128.6702    
    47.13975       -128.5121    
    47.14860       -128.3540    
    47.15724       -128.1958    
    47.16565       -128.0376    
    47.17385       -127.8793    
    47.18184       -127.7209    
    47.18960       -127.5626    
    47.19715       -127.4042    
    47.20448       -127.2457    
    47.21159       -127.0872    
    47.21848       -126.9286    
    47.22516       -126.7701    
    47.23162       -126.6114    
    47.23785       -126.4528    
    47.24388       -126.2941    
    47.24968       -126.1353    
    47.25526       -125.9765    
    47.26062       -125.8177    
    47.26577       -125.6589    
    47.27070       -125.5000    
    47.27542       -125.3411    
    47.27991       -125.1822    
    47.28418       -125.0233    
    47.28823       -124.8643    
    47.29206       -124.7053    
    47.29568       -124.5463    
    47.29908       -124.3872    
    47.30226       -124.2282    
    47.30522       -124.0691    
    47.30796       -123.9100    
    47.31048       -123.7509    
    47.31278       -123.5918    
    47.31487       -123.4326    
    47.31673       -123.2735    
    47.31837       -123.1143    
    47.31980       -122.9551    
    47.32100       -122.7960    
    47.32199       -122.6368    
    47.32276       -122.4776    
    47.32331       -122.3184    
    47.32363       -122.1592    
    47.32375       -122.0000    
    47.32363       -121.8408    
    47.32331       -121.6816    
    47.32276       -121.5224    
    47.32199       -121.3632    
    47.32100       -121.2040    
    47.31980       -121.0449    
    47.31837       -120.8857    
    47.31673       -120.7265    
    47.31487       -120.5674    
    47.31278       -120.4082    
    47.31048       -120.2491    
    47.30796       -120.0900    
    47.30522       -119.9309    
    47.30226       -119.7718    
    47.29908       -119.6128    
    47.29568       -119.4537    
    47.29206       -119.2947    
    47.28823       -119.1357    
    47.28418       -118.9767    
    47.27991       -118.8178    
    47.27542       -118.6589    
    47.27070       -118.5000    
    47.26577       -118.3411    
    47.26062       -118.1823    
    47.25526       -118.0235    
    47.24968       -117.8647    
    47.24388       -117.7059    
    47.23785       -117.5472    
    47.23162       -117.3886    
    47.22516       -117.2299    
    47.21848       -117.0714    
    47.21159       -116.9128    
    47.20448       -116.7543    
    47.19715       -116.5958    
    47.18960       -116.4374    
    47.18184       -116.2791    
    47.17385       -116.1207    
    47.16565       -115.9624    
    47.15724       -115.8042    
    47.14860       -115.6460    
    47.13975       -115.4879    
    47.13068       -115.3298    
    47.12140       -115.1718    
    47.11189       -115.0139    
    47.10217       -114.8559    
    47.09224       -114.6981    
    47.08209       -114.5403    

    47.18951       -129.4748    
    47.19969       -129.3167    
    47.20964       -129.1585    
    47.21938       -129.0003    
    47.22890       -128.8420    
    47.23820       -128.6837    
    47.24730       -128.5253    
    47.25616       -128.3669    
    47.26481       -128.2083    
    47.27324       -128.0498    
    47.28146       -127.8912    
    47.28946       -127.7326    
    47.29724       -127.5739    
    47.30480       -127.4151    
    47.31215       -127.2563    
    47.31927       -127.0975    
    47.32618       -126.9387    
    47.33287       -126.7798    
    47.33934       -126.6208    
    47.34560       -126.4618    
    47.35163       -126.3028    
    47.35744       -126.1437    
    47.36304       -125.9846    
    47.36841       -125.8255    
    47.37358       -125.6664    
    47.37851       -125.5071    
    47.38323       -125.3479    
    47.38773       -125.1887    
    47.39201       -125.0294    
    47.39607       -124.8701    
    47.39991       -124.7108    
    47.40354       -124.5515    
    47.40695       -124.3921    
    47.41013       -124.2327    
    47.41310       -124.0733    
    47.41584       -123.9139    
    47.41837       -123.7545    
    47.42067       -123.5950    
    47.42276       -123.4355    
    47.42463       -123.2761    
    47.42628       -123.1166    
    47.42771       -122.9571    
    47.42891       -122.7976    
    47.42990       -122.6381    
    47.43067       -122.4786    
    47.43122       -122.3190    
    47.43155       -122.1595    
    47.43166       -122.0000    
    47.43155       -121.8405    
    47.43122       -121.6810    
    47.43067       -121.5214    
    47.42990       -121.3619    
    47.42891       -121.2024    
    47.42771       -121.0429    
    47.42628       -120.8834    
    47.42463       -120.7239    
    47.42276       -120.5645    
    47.42067       -120.4050    
    47.41837       -120.2455    
    47.41584       -120.0861    
    47.41310       -119.9267    
    47.41013       -119.7673    
    47.40695       -119.6079    
    47.40354       -119.4485    
    47.39991       -119.2892    
    47.39607       -119.1299    
    47.39201       -118.9706    
    47.38773       -118.8113    
    47.38323       -118.6521    
    47.37851       -118.4929    
    47.37358       -118.3336    
    47.36841       -118.1745    
    47.36304       -118.0154    
    47.35744       -117.8563    
    47.35163       -117.6972    
    47.34560       -117.5382    
    47.33934       -117.3792    
    47.33287       -117.2202    
    47.32618       -117.0613    
    47.31927       -116.9025    
    47.31215       -116.7437    
    47.30480       -116.5849    
    47.29724       -116.4261    
    47.28946       -116.2674    
    47.28146       -116.1088    
    47.27324       -115.9502    
    47.26481       -115.7917    
    47.25616       -115.6331    
    47.24730       -115.4747    
    47.23820       -115.3163    
    47.22890       -115.1580    
    47.21938       -114.9997    
    47.20964       -114.8415    
    47.19969       -114.6833    
    47.18951       -114.5252    

    47.29693       -129.4900    
    47.30713       -129.3315    
    47.31710       -129.1731    
    47.32686       -129.0145    
    47.33640       -128.8559    
    47.34573       -128.6973    
    47.35483       -128.5385    
    47.36372       -128.3798    
    47.37238       -128.2210    
    47.38084       -128.0621    
    47.38906       -127.9032    
    47.39708       -127.7442    
    47.40488       -127.5852    
    47.41246       -127.4261    
    47.41982       -127.2670    
    47.42696       -127.1079    
    47.43387       -126.9487    
    47.44058       -126.7895    
    47.44706       -126.6302    
    47.45333       -126.4709    
    47.45937       -126.3116    
    47.46520       -126.1522    
    47.47080       -125.9927    
    47.47619       -125.8333    
    47.48137       -125.6738    
    47.48631       -125.5143    
    47.49104       -125.3548    
    47.49555       -125.1952    
    47.49984       -125.0356    
    47.50391       -124.8760    
    47.50776       -124.7163    
    47.51139       -124.5567    
    47.51480       -124.3970    
    47.51799       -124.2373    
    47.52097       -124.0775    
    47.52372       -123.9178    
    47.52625       -123.7580    
    47.52856       -123.5983    
    47.53065       -123.4385    
    47.53252       -123.2787    
    47.53418       -123.1189    
    47.53560       -122.9590    
    47.53682       -122.7992    
    47.53781       -122.6394    
    47.53858       -122.4796    
    47.53913       -122.3197    
    47.53946       -122.1599    
    47.53957       -122.0000    
    47.53946       -121.8401    
    47.53913       -121.6803    
    47.53858       -121.5204    
    47.53781       -121.3606    
    47.53682       -121.2008    
    47.53560       -121.0410    
    47.53418       -120.8811    
    47.53252       -120.7213    
    47.53065       -120.5615    
    47.52856       -120.4017    
    47.52625       -120.2420    
    47.52372       -120.0822    
    47.52097       -119.9225    
    47.51799       -119.7627    
    47.51480       -119.6030    
    47.51139       -119.4433    
    47.50776       -119.2837    
    47.50391       -119.1240    
    47.49984       -118.9644    
    47.49555       -118.8048    
    47.49104       -118.6452    
    47.48631       -118.4857    
    47.48137       -118.3262    
    47.47619       -118.1667    
    47.47080       -118.0073    
    47.46520       -117.8478    
    47.45937       -117.6884    
    47.45333       -117.5291    
    47.44706       -117.3698    
    47.44058       -117.2105    
    47.43387       -117.0513    
    47.42696       -116.8921    
    47.41982       -116.7330    
    47.41246       -116.5739    
    47.40488       -116.4148    
    47.39708       -116.2558    
    47.38906       -116.0968    
    47.38084       -115.9379    
    47.37238       -115.7790    
    47.36372       -115.6202    
    47.35483       -115.4615    
    47.34573       -115.3027    
    47.33640       -115.1441    
    47.32686       -114.9855    
    47.31710       -114.8269    
    47.30713       -114.6685    
    47.29693       -114.5100    

    47.40435       -129.5052    
    47.41457       -129.3464    
    47.42456       -129.1876    
    47.43434       -129.0288    
    47.44390       -128.8699    
    47.45324       -128.7109    
    47.46236       -128.5518    
    47.47127       -128.3928    
    47.47996       -128.2336    
    47.48842       -128.0744    
    47.49667       -127.9152    
    47.50470       -127.7559    
    47.51252       -127.5966    
    47.52011       -127.4372    
    47.52748       -127.2778    
    47.53463       -127.1183    
    47.54157       -126.9588    
    47.54829       -126.7992    
    47.55479       -126.6396    
    47.56106       -126.4800    
    47.56712       -126.3203    
    47.57296       -126.1606    
    47.57858       -126.0009    
    47.58398       -125.8411    
    47.58915       -125.6813    
    47.59412       -125.5215    
    47.59885       -125.3616    
    47.60337       -125.2017    
    47.60767       -125.0418    
    47.61174       -124.8818    
    47.61560       -124.7219    
    47.61924       -124.5619    
    47.62267       -124.4019    
    47.62585       -124.2419    
    47.62884       -124.0818    
    47.63159       -123.9217    
    47.63413       -123.7616    
    47.63645       -123.6015    
    47.63854       -123.4414    
    47.64042       -123.2813    
    47.64207       -123.1212    
    47.64351       -122.9610    
    47.64472       -122.8008    
    47.64571       -122.6407    
    47.64648       -122.4805    
    47.64704       -122.3203    
    47.64737       -122.1602    
    47.64748       -122.0000    
    47.64737       -121.8398    
    47.64704       -121.6797    
    47.64648       -121.5195    
    47.64571       -121.3593    
    47.64472       -121.1992    
    47.64351       -121.0390    
    47.64207       -120.8788    
    47.64042       -120.7187    
    47.63854       -120.5586    
    47.63645       -120.3985    
    47.63413       -120.2384    
    47.63159       -120.0783    
    47.62884       -119.9182    
    47.62585       -119.7581    
    47.62267       -119.5981    
    47.61924       -119.4381    
    47.61560       -119.2781    
    47.61174       -119.1182    
    47.60767       -118.9582    
    47.60337       -118.7983    
    47.59885       -118.6384    
    47.59412       -118.4785    
    47.58915       -118.3187    
    47.58398       -118.1589    
    47.57858       -117.9991    
    47.57296       -117.8394    
    47.56712       -117.6797    
    47.56106       -117.5200    
    47.55479       -117.3604    
    47.54829       -117.2008    
    47.54157       -117.0412    
    47.53463       -116.8817    
    47.52748       -116.7222    
    47.52011       -116.5628    
    47.51252       -116.4034    
    47.50470       -116.2441    
    47.49667       -116.0848    
    47.48842       -115.9256    
    47.47996       -115.7664    
    47.47127       -115.6072    
    47.46236       -115.4482    
    47.45324       -115.2891    
    47.44390       -115.1301    
    47.43434       -114.9712    
    47.42456       -114.8124    
    47.41457       -114.6536    
    47.40435       -114.4948    

    47.51178       -129.5204    
    47.52200       -129.3614    
    47.53202       -129.2023    
    47.54182       -129.0431    
    47.55140       -128.8839    
    47.56075       -128.7246    
    47.56990       -128.5652    
    47.57882       -128.4058    
    47.58752       -128.2463    
    47.59601       -128.0869    
    47.60427       -127.9273    
    47.61232       -127.7677    
    47.62015       -127.6080    
    47.62776       -127.4483    
    47.63515       -127.2885    
    47.64232       -127.1288    
    47.64927       -126.9689    
    47.65600       -126.8091    
    47.66251       -126.6491    
    47.66879       -126.4892    
    47.67487       -126.3292    
    47.68072       -126.1691    
    47.68635       -126.0091    
    47.69176       -125.8490    
    47.69695       -125.6888    
    47.70191       -125.5287    
    47.70667       -125.3685    
    47.71119       -125.2083    
    47.71550       -125.0480    
    47.71959       -124.8878    
    47.72345       -124.7274    
    47.72710       -124.5671    
    47.73052       -124.4068    
    47.73372       -124.2464    
    47.73671       -124.0861    
    47.73947       -123.9257    
    47.74201       -123.7652    
    47.74434       -123.6048    
    47.74643       -123.4444    
    47.74831       -123.2839    
    47.74997       -123.1234    
    47.75141       -122.9630    
    47.75262       -122.8025    
    47.75362       -122.6420    
    47.75439       -122.4815    
    47.75494       -122.3210    
    47.75528       -122.1605    
    47.75539       -122.0000    
    47.75528       -121.8395    
    47.75494       -121.6790    
    47.75439       -121.5185    
    47.75362       -121.3580    
    47.75262       -121.1975    
    47.75141       -121.0370    
    47.74997       -120.8766    
    47.74831       -120.7161    
    47.74643       -120.5556    
    47.74434       -120.3952    
    47.74201       -120.2348    
    47.73947       -120.0743    
    47.73671       -119.9139    
    47.73372       -119.7536    
    47.73052       -119.5932    
    47.72710       -119.4329    
    47.72345       -119.2726    
    47.71959       -119.1122    
    47.71550       -118.9520    
    47.71119       -118.7917    
    47.70667       -118.6315    
    47.70191       -118.4713    
    47.69695       -118.3112    
    47.69176       -118.1510    
    47.68635       -117.9909    
    47.68072       -117.8309    
    47.67487       -117.6708    
    47.66879       -117.5108    
    47.66251       -117.3509    
    47.65600       -117.1909    
    47.64927       -117.0311    
    47.64232       -116.8712    
    47.63515       -116.7115    
    47.62776       -116.5517    
    47.62015       -116.3920    
    47.61232       -116.2323    
    47.60427       -116.0727    
    47.59601       -115.9131    
    47.58752       -115.7537    
    47.57882       -115.5942    
    47.56990       -115.4348    
    47.56075       -115.2754    
    47.55140       -115.1161    
    47.54182       -114.9569    
    47.53202       -114.7977    
    47.52200       -114.6386    
    47.51178       -114.4796    

    47.61919       -129.5358    
    47.62943       -129.3764    
    47.63947       -129.2170    
    47.64929       -129.0575    
    47.65889       -128.8979    
    47.66827       -128.7383    
    47.67743       -128.5786    
    47.68637       -128.4189    
    47.69509       -128.2591    
    47.70359       -128.0993    
    47.71188       -127.9394    
    47.71994       -127.7795    
    47.72778       -127.6195    
    47.73540       -127.4594    
    47.74281       -127.2994    
    47.74999       -127.1393    
    47.75696       -126.9791    
    47.76370       -126.8189    
    47.77022       -126.6587    
    47.77652       -126.4984    
    47.78261       -126.3380    
    47.78847       -126.1777    
    47.79411       -126.0173    
    47.79953       -125.8569    
    47.80473       -125.6964    
    47.80971       -125.5359    
    47.81446       -125.3754    
    47.81901       -125.2148    
    47.82332       -125.0543    
    47.82742       -124.8937    
    47.83129       -124.7330    
    47.83495       -124.5724    
    47.83838       -124.4117    
    47.84158       -124.2510    
    47.84457       -124.0903    
    47.84734       -123.9296    
    47.84989       -123.7689    
    47.85221       -123.6081    
    47.85432       -123.4473    
    47.85620       -123.2866    
    47.85786       -123.1258    
    47.85930       -122.9649    
    47.86052       -122.8041    
    47.86152       -122.6433    
    47.86229       -122.4825    
    47.86285       -122.3217    
    47.86318       -122.1608    
    47.86329       -122.0000    
    47.86318       -121.8392    
    47.86285       -121.6783    
    47.86229       -121.5175    
    47.86152       -121.3567    
    47.86052       -121.1959    
    47.85930       -121.0351    
    47.85786       -120.8742    
    47.85620       -120.7134    
    47.85432       -120.5527    
    47.85221       -120.3919    
    47.84989       -120.2311    
    47.84734       -120.0704    
    47.84457       -119.9097    
    47.84158       -119.7490    
    47.83838       -119.5883    
    47.83495       -119.4276    
    47.83129       -119.2670    
    47.82742       -119.1063    
    47.82332       -118.9457    
    47.81901       -118.7852    
    47.81446       -118.6246    
    47.80971       -118.4641    
    47.80473       -118.3036    
    47.79953       -118.1431    
    47.79411       -117.9827    
    47.78847       -117.8223    
    47.78261       -117.6620    
    47.77652       -117.5016    
    47.77022       -117.3413    
    47.76370       -117.1811    
    47.75696       -117.0209    
    47.74999       -116.8607    
    47.74281       -116.7006    
    47.73540       -116.5406    
    47.72778       -116.3805    
    47.71994       -116.2205    
    47.71188       -116.0606    
    47.70359       -115.9007    
    47.69509       -115.7409    
    47.68637       -115.5811    
    47.67743       -115.4214    
    47.66827       -115.2617    
    47.65889       -115.1021    
    47.64929       -114.9425    
    47.63947       -114.7830    
    47.62943       -114.6236    
    47.61919       -114.4642    

    47.72659       -129.5512    
    47.73686       -129.3915    
    47.74692       -129.2318    
    47.75676       -129.0719    
    47.76638       -128.9120    
    47.77577       -128.7521    
    47.78495       -128.5921    
    47.79391       -128.4320    
    47.80265       -128.2719    
    47.81117       -128.1118    
    47.81947       -127.9516    
    47.82755       -127.7913    
    47.83541       -127.6310    
    47.84305       -127.4706    
    47.85046       -127.3102    
    47.85766       -127.1498    
    47.86464       -126.9893    
    47.87140       -126.8288    
    47.87793       -126.6682    
    47.88425       -126.5076    
    47.89034       -126.3470    
    47.89621       -126.1862    
    47.90187       -126.0255    
    47.90730       -125.8648    
    47.91251       -125.7040    
    47.91750       -125.5432    
    47.92227       -125.3823    
    47.92682       -125.2215    
    47.93114       -125.0605    
    47.93525       -124.8996    
    47.93913       -124.7387    
    47.94278       -124.5777    
    47.94622       -124.4167    
    47.94944       -124.2557    
    47.95244       -124.0946    
    47.95521       -123.9336    
    47.95776       -123.7725    
    47.96009       -123.6114    
    47.96220       -123.4503    
    47.96409       -123.2892    
    47.96575       -123.1281    
    47.96719       -122.9669    
    47.96842       -122.8058    
    47.96941       -122.6447    
    47.97019       -122.4835    
    47.97075       -122.3223    
    47.97108       -122.1612    
    47.97119       -122.0000    
    47.97108       -121.8388    
    47.97075       -121.6777    
    47.97019       -121.5165    
    47.96941       -121.3553    
    47.96842       -121.1942    
    47.96719       -121.0331    
    47.96575       -120.8719    
    47.96409       -120.7108    
    47.96220       -120.5497    
    47.96009       -120.3886    
    47.95776       -120.2275    
    47.95521       -120.0664    
    47.95244       -119.9054    
    47.94944       -119.7443    
    47.94622       -119.5833    
    47.94278       -119.4223    
    47.93913       -119.2613    
    47.93525       -119.1004    
    47.93114       -118.9395    
    47.92682       -118.7785    
    47.92227       -118.6177    
    47.91750       -118.4568    
    47.91251       -118.2960    
    47.90730       -118.1352    
    47.90187       -117.9745    
    47.89621       -117.8138    
    47.89034       -117.6530    
    47.88425       -117.4924    
    47.87793       -117.3318    
    47.87140       -117.1712    
    47.86464       -117.0107    
    47.85766       -116.8502    
    47.85046       -116.6898    
    47.84305       -116.5294    
    47.83541       -116.3690    
    47.82755       -116.2087    
    47.81947       -116.0484    
    47.81117       -115.8882    
    47.80265       -115.7281    
    47.79391       -115.5680    
    47.78495       -115.4079    
    47.77577       -115.2479    
    47.76638       -115.0880    
    47.75676       -114.9281    
    47.74692       -114.7682    
    47.73686       -114.6085    
    47.72659       -114.4488    

    47.83399       -129.5667    
    47.84429       -129.4066    
    47.85437       -129.2466    
    47.86422       -129.0864    
    47.87386       -128.9262    
    47.88328       -128.7660    
    47.89247       -128.6056    
    47.90145       -128.4453    
    47.91021       -128.2848    
    47.91875       -128.1243    
    47.92706       -127.9638    
    47.93516       -127.8032    
    47.94303       -127.6426    
    47.95068       -127.4819    
    47.95812       -127.3212    
    47.96533       -127.1604    
    47.97232       -126.9996    
    47.97910       -126.8387    
    47.98565       -126.6778    
    47.99197       -126.5169    
    47.99808       -126.3559    
    48.00397       -126.1949    
    48.00963       -126.0338    
    48.01507       -125.8727    
    48.02029       -125.7116    
    48.02529       -125.5505    
    48.03007       -125.3893    
    48.03462       -125.2281    
    48.03896       -125.0669    
    48.04307       -124.9056    
    48.04696       -124.7443    
    48.05062       -124.5830    
    48.05407       -124.4217    
    48.05730       -124.2603    
    48.06030       -124.0989    
    48.06308       -123.9376    
    48.06563       -123.7762    
    48.06797       -123.6147    
    48.07008       -123.4533    
    48.07197       -123.2918    
    48.07364       -123.1304    
    48.07509       -122.9689    
    48.07631       -122.8075    
    48.07731       -122.6460    
    48.07809       -122.4845    
    48.07864       -122.3230    
    48.07898       -122.1615    
    48.07909       -122.0000    
    48.07898       -121.8385    
    48.07864       -121.6770    
    48.07809       -121.5155    
    48.07731       -121.3540    
    48.07631       -121.1925    
    48.07509       -121.0311    
    48.07364       -120.8696    
    48.07197       -120.7082    
    48.07008       -120.5467    
    48.06797       -120.3853    
    48.06563       -120.2238    
    48.06308       -120.0624    
    48.06030       -119.9011    
    48.05730       -119.7397    
    48.05407       -119.5783    
    48.05062       -119.4170    
    48.04696       -119.2557    
    48.04307       -119.0944    
    48.03896       -118.9331    
    48.03462       -118.7719    
    48.03007       -118.6107    
    48.02529       -118.4495    
    48.02029       -118.2884    
    48.01507       -118.1273    
    48.00963       -117.9662    
    48.00397       -117.8051    
    47.99808       -117.6441    
    47.99197       -117.4831    
    47.98565       -117.3222    
    47.97910       -117.1613    
    47.97232       -117.0004    
    47.96533       -116.8396    
    47.95812       -116.6788    
    47.95068       -116.5181    
    47.94303       -116.3574    
    47.93516       -116.1968    
    47.92706       -116.0362    
    47.91875       -115.8757    
    47.91021       -115.7152    
    47.90145       -115.5547    
    47.89247       -115.3944    
    47.88328       -115.2340    
    47.87386       -115.0738    
    47.86422       -114.9136    
    47.85437       -114.7534    
    47.84429       -114.5934    
    47.83399       -114.4333    

    47.94139       -129.5822    
    47.95171       -129.4219    
    47.96180       -129.2614    
    47.97168       -129.1010    
    47.98133       -128.9405    
    47.99077       -128.7798    
    47.99999       -128.6192    
    48.00898       -128.4585    
    48.01776       -128.2977    
    48.02632       -128.1369    
    48.03465       -127.9761    
    48.04276       -127.8152    
    48.05065       -127.6542    
    48.05832       -127.4932    
    48.06577       -127.3321    
    48.07299       -127.1710    
    48.08000       -127.0099    
    48.08678       -126.8487    
    48.09335       -126.6874    
    48.09969       -126.5262    
    48.10581       -126.3649    
    48.11171       -126.2035    
    48.11738       -126.0421    
    48.12283       -125.8807    
    48.12807       -125.7193    
    48.13308       -125.5578    
    48.13786       -125.3963    
    48.14243       -125.2347    
    48.14677       -125.0732    
    48.15089       -124.9116    
    48.15479       -124.7500    
    48.15846       -124.5883    
    48.16191       -124.4267    
    48.16515       -124.2650    
    48.16815       -124.1033    
    48.17094       -123.9416    
    48.17350       -123.7798    
    48.17584       -123.6181    
    48.17796       -123.4563    
    48.17985       -123.2945    
    48.18152       -123.1327    
    48.18297       -122.9709    
    48.18419       -122.8091    
    48.18520       -122.6473    
    48.18598       -122.4855    
    48.18654       -122.3237    
    48.18687       -122.1618    
    48.18699       -122.0000    
    48.18687       -121.8382    
    48.18654       -121.6763    
    48.18598       -121.5145    
    48.18520       -121.3527    
    48.18419       -121.1909    
    48.18297       -121.0291    
    48.18152       -120.8673    
    48.17985       -120.7055    
    48.17796       -120.5437    
    48.17584       -120.3819    
    48.17350       -120.2202    
    48.17094       -120.0584    
    48.16815       -119.8967    
    48.16515       -119.7350    
    48.16191       -119.5733    
    48.15846       -119.4117    
    48.15479       -119.2500    
    48.15089       -119.0884    
    48.14677       -118.9268    
    48.14243       -118.7653    
    48.13786       -118.6037    
    48.13308       -118.4422    
    48.12807       -118.2807    
    48.12283       -118.1193    
    48.11738       -117.9579    
    48.11171       -117.7965    
    48.10581       -117.6351    
    48.09969       -117.4738    
    48.09335       -117.3126    
    48.08678       -117.1513    
    48.08000       -116.9901    
    48.07299       -116.8290    
    48.06577       -116.6679    
    48.05832       -116.5068    
    48.05065       -116.3458    
    48.04276       -116.1848    
    48.03465       -116.0239    
    48.02632       -115.8631    
    48.01776       -115.7023    
    48.00898       -115.5415    
    47.99999       -115.3808    
    47.99077       -115.2202    
    47.98133       -115.0595    
    47.97168       -114.8990    
    47.96180       -114.7386    
    47.95171       -114.5781    
    47.94139       -114.4178    

    48.04878       -129.5978    
    48.05912       -129.4371    
    48.06923       -129.2764    
    48.07913       -129.1156    
    48.08881       -128.9547    
    48.09826       -128.7938    
    48.10750       -128.6328    
    48.11651       -128.4718    
    48.12531       -128.3107    
    48.13387       -128.1496    
    48.14223       -127.9884    
    48.15035       -127.8271    
    48.15826       -127.6659    
    48.16595       -127.5045    
    48.17341       -127.3431    
    48.18065       -127.1817    
    48.18767       -127.0202    
    48.19447       -126.8587    
    48.20105       -126.6971    
    48.20740       -126.5355    
    48.21354       -126.3739    
    48.21944       -126.2122    
    48.22513       -126.0505    
    48.23059       -125.8887    
    48.23584       -125.7270    
    48.24086       -125.5652    
    48.24566       -125.4033    
    48.25023       -125.2414    
    48.25458       -125.0795    
    48.25871       -124.9176    
    48.26261       -124.7556    
    48.26629       -124.5937    
    48.26975       -124.4317    
    48.27299       -124.2697    
    48.27600       -124.1076    
    48.27880       -123.9456    
    48.28136       -123.7835    
    48.28371       -123.6214    
    48.28582       -123.4593    
    48.28772       -123.2972    
    48.28940       -123.1351    
    48.29085       -122.9729    
    48.29208       -122.8108    
    48.29308       -122.6487    
    48.29387       -122.4865    
    48.29442       -122.3243    
    48.29476       -122.1622    
    48.29487       -122.0000    
    48.29476       -121.8378    
    48.29442       -121.6757    
    48.29387       -121.5135    
    48.29308       -121.3513    
    48.29208       -121.1892    
    48.29085       -121.0271    
    48.28940       -120.8649    
    48.28772       -120.7028    
    48.28582       -120.5407    
    48.28371       -120.3786    
    48.28136       -120.2165    
    48.27880       -120.0544    
    48.27600       -119.8924    
    48.27299       -119.7303    
    48.26975       -119.5683    
    48.26629       -119.4063    
    48.26261       -119.2444    
    48.25871       -119.0824    
    48.25458       -118.9205    
    48.25023       -118.7586    
    48.24566       -118.5967    
    48.24086       -118.4348    
    48.23584       -118.2730    
    48.23059       -118.1113    
    48.22513       -117.9495    
    48.21944       -117.7878    
    48.21354       -117.6261    
    48.20740       -117.4645    
    48.20105       -117.3029    
    48.19447       -117.1413    
    48.18767       -116.9798    
    48.18065       -116.8183    
    48.17341       -116.6569    
    48.16595       -116.4955    
    48.15826       -116.3341    
    48.15035       -116.1729    
    48.14223       -116.0116    
    48.13387       -115.8504    
    48.12531       -115.6893    
    48.11651       -115.5282    
    48.10750       -115.3672    
    48.09826       -115.2062    
    48.08881       -115.0453    
    48.07913       -114.8844    
    48.06923       -114.7236    
    48.05912       -114.5629    
    48.04878       -114.4022    

    48.15617       -129.6135    
    48.16653       -129.4525    
    48.17667       -129.2914    
    48.18659       -129.1303    
    48.19628       -128.9691    
    48.20575       -128.8078    
    48.21501       -128.6465    
