    47.01532       -116.9580    
    47.01299       -116.9053    
    47.01064       -116.8527    
    47.00826       -116.8000    
    47.00587       -116.7474    
    47.00344       -116.6948    
    47.00100       -116.6422    
    46.99852       -116.5895    
    46.99603       -116.5369    
    46.99352       -116.4843    
    46.99097       -116.4317    
    46.98841       -116.3791    
    46.98582       -116.3265    
    46.98320       -116.2739    
    46.98056       -116.2213    
    46.97790       -116.1688    
    46.97521       -116.1162    
    46.97250       -116.0636    
    46.96976       -116.0110    
    46.96701       -115.9585    
    46.96422       -115.9059    
    46.96141       -115.8534    
    46.95858       -115.8009    
    46.95573       -115.7483    
    46.95285       -115.6958    
    46.94995       -115.6433    
    46.94702       -115.5908    
    46.94407       -115.5382    
    46.94109       -115.4857    
    46.93809       -115.4332    
    46.93506       -115.3807    
    46.93202       -115.3282    
    46.92895       -115.2758    
    46.92585       -115.2233    

    47.11889       -125.1462    
    47.12032       -125.0934    
    47.12173       -125.0405    
    47.12311       -124.9877    
    47.12448       -124.9349    
    47.12581       -124.8820    
    47.12712       -124.8292    
    47.12840       -124.7764    
    47.12967       -124.7235    
    47.13090       -124.6707    
    47.13211       -124.6178    
    47.13330       -124.5650    
    47.13447       -124.5121    
    47.13562       -124.4593    
    47.13673       -124.4064    
    47.13782       -124.3536    
    47.13890       -124.3007    
    47.13993       -124.2479    
    47.14095       -124.1950    
    47.14196       -124.1422    
    47.14293       -124.0893    
    47.14387       -124.0364    
    47.14479       -123.9835    
    47.14569       -123.9307    
    47.14657       -123.8778    
    47.14741       -123.8249    
    47.14824       -123.7720    
    47.14904       -123.7191    
    47.14982       -123.6663    
    47.15057       -123.6134    
    47.15130       -123.5605    
    47.15201       -123.5076    
    47.15269       -123.4547    
    47.15334       -123.4019    
    47.15397       -123.3490    
    47.15458       -123.2961    
    47.15517       -123.2432    
    47.15572       -123.1903    
    47.15625       -123.1374    
    47.15676       -123.0845    
    47.15725       -123.0316    
    47.15772       -122.9787    
    47.15815       -122.9258    
    47.15857       -122.8729    
    47.15895       -122.8200    
    47.15931       -122.7671    
    47.15966       -122.7142    
    47.15997       -122.6613    
    47.16026       -122.6084    
    47.16053       -122.5555    
    47.16078       -122.5026    
    47.16100       -122.4497    
    47.16119       -122.3968    
    47.16135       -122.3439    
    47.16150       -122.2910    
    47.16162       -122.2381    
    47.16172       -122.1852    
    47.16180       -122.1323    
    47.16184       -122.0794    
    47.16186       -122.0265    
    47.16186       -121.9736    
    47.16184       -121.9207    
    47.16180       -121.8678    
    47.16172       -121.8148    
    47.16162       -121.7620    
    47.16150       -121.7090    
    47.16135       -121.6561    
    47.16119       -121.6032    
    47.16100       -121.5503    
    47.16078       -121.4974    
    47.16053       -121.4445    
    47.16026       -121.3916    
    47.15997       -121.3387    
    47.15966       -121.2858    
    47.15931       -121.2329    
    47.15895       -121.1800    
    47.15857       -121.1271    
    47.15815       -121.0742    
    47.15772       -121.0213    
    47.15726       -120.9684    
    47.15676       -120.9155    
    47.15625       -120.8626    
    47.15572       -120.8098    
    47.15517       -120.7569    
    47.15458       -120.7040    
    47.15397       -120.6511    
    47.15334       -120.5982    
    47.15269       -120.5453    
    47.15201       -120.4924    
    47.15130       -120.4395    
    47.15057       -120.3867    
    47.14982       -120.3338    
    47.14904       -120.2809    
    47.14824       -120.2280    
    47.14742       -120.1751    
    47.14657       -120.1223    
    47.14569       -120.0694    
    47.14479       -120.0165    
    47.14388       -119.9637    
    47.14293       -119.9108    
    47.14196       -119.8579    
    47.14095       -119.8051    
    47.13994       -119.7522    
    47.13890       -119.6993    
    47.13783       -119.6465    
    47.13673       -119.5936    
    47.13562       -119.5407    
    47.13447       -119.4879    
    47.13331       -119.4351    
    47.13212       -119.3822    
    47.13091       -119.3293    
    47.12967       -119.2765    
    47.12840       -119.2237    
    47.12712       -119.1708    
    47.12581       -119.1180    
    47.12448       -119.0652    
    47.12311       -119.0124    
    47.12173       -118.9595    
    47.12032       -118.9067    
    47.11889       -118.8539    
    47.11743       -118.8011    
    47.11595       -118.7482    
    47.11445       -118.6954    
    47.11292       -118.6426    
    47.11136       -118.5898    
    47.10979       -118.5370    
    47.10818       -118.4842    
    47.10656       -118.4314    
    47.10491       -118.3786    
    47.10324       -118.3258    
    47.10154       -118.2730    
    47.09981       -118.2202    
    47.09807       -118.1675    
    47.09629       -118.1147    
    47.09450       -118.0619    
    47.09268       -118.0092    
    47.09084       -117.9564    
    47.08897       -117.9036    
    47.08708       -117.8509    
    47.08516       -117.7981    
    47.08322       -117.7454    
    47.08126       -117.6926    
    47.07927       -117.6399    
    47.07726       -117.5871    
    47.07522       -117.5344    
    47.07316       -117.4817    
    47.07107       -117.4290    
    47.06896       -117.3762    
    47.06683       -117.3235    
    47.06467       -117.2708    
    47.06248       -117.2181    
    47.06028       -117.1654    
    47.05805       -117.1127    
    47.05579       -117.0600    
    47.05352       -117.0073    
    47.05121       -116.9546    
    47.04889       -116.9019    
    47.04654       -116.8492    
    47.04416       -116.7966    
    47.04176       -116.7439    
    47.03933       -116.6912    
    47.03688       -116.6385    
    47.03441       -116.5859    
    47.03192       -116.5333    
    47.02940       -116.4806    
    47.02686       -116.4280    
    47.02429       -116.3753    
    47.02170       -116.3227    
    47.01908       -116.2701    
    47.01644       -116.2175    
    47.01377       -116.1649    
    47.01109       -116.1122    
    47.00837       -116.0596    
    47.00563       -116.0070    
    47.00288       -115.9544    
    47.00009       -115.9019    
    46.99728       -115.8493    
    46.99444       -115.7967    
    46.99159       -115.7441    
    46.98871       -115.6916    
    46.98580       -115.6390    
    46.98287       -115.5865    
    46.97992       -115.5339    
    46.97694       -115.4814    
    46.97394       -115.4288    
    46.97091       -115.3763    
    46.96786       -115.3238    
    46.96479       -115.2712    
    46.96169       -115.2187    

    47.15483       -125.1483    
    47.15627       -125.0954    
    47.15767       -125.0426    
    47.15905       -124.9897    
    47.16041       -124.9369    
    47.16174       -124.8840    
    47.16306       -124.8311    
    47.16434       -124.7782    
    47.16561       -124.7254    
    47.16685       -124.6725    
    47.16806       -124.6196    
    47.16925       -124.5667    
    47.17043       -124.5138    
    47.17157       -124.4609    
    47.17268       -124.4081    
    47.17377       -124.3552    
    47.17485       -124.3023    
    47.17589       -124.2494    
    47.17691       -124.1965    
    47.17790       -124.1436    
    47.17888       -124.0907    
    47.17982       -124.0378    
    47.18075       -123.9849    
    47.18165       -123.9320    
    47.18252       -123.8791    
    47.18337       -123.8261    
    47.18420       -123.7732    
    47.18501       -123.7203    
    47.18578       -123.6674    
    47.18653       -123.6145    
    47.18726       -123.5616    
    47.18797       -123.5086    
    47.18865       -123.4557    
    47.18930       -123.4028    
    47.18994       -123.3499    
    47.19054       -123.2969    
    47.19113       -123.2440    
    47.19169       -123.1911    
    47.19222       -123.1382    
    47.19273       -123.0852    
    47.19322       -123.0323    
    47.19368       -122.9794    
    47.19412       -122.9265    
    47.19453       -122.8735    
    47.19492       -122.8206    
    47.19528       -122.7676    
    47.19562       -122.7147    
    47.19593       -122.6618    
    47.19622       -122.6088    
    47.19650       -122.5559    
    47.19674       -122.5030    
    47.19696       -122.4500    
    47.19716       -122.3971    
    47.19732       -122.3441    
    47.19747       -122.2912    
    47.19759       -122.2383    
    47.19769       -122.1853    
    47.19776       -122.1324    
    47.19781       -122.0794    
    47.19783       -122.0265    
    47.19783       -121.9735    
    47.19781       -121.9206    
    47.19776       -121.8677    
    47.19769       -121.8147    
    47.19759       -121.7618    
    47.19747       -121.7089    
    47.19732       -121.6559    
    47.19716       -121.6030    
    47.19696       -121.5500    
    47.19674       -121.4971    
    47.19650       -121.4442    
    47.19622       -121.3912    
    47.19595       -121.3383    
    47.19562       -121.2853    
    47.19528       -121.2324    
    47.19492       -121.1795    
    47.19453       -121.1265    
    47.19412       -121.0736    
    47.19368       -121.0207    
    47.19322       -120.9677    
    47.19273       -120.9148    
    47.19222       -120.8619    
    47.19169       -120.8090    
    47.19113       -120.7560    
    47.19054       -120.7031    
    47.18994       -120.6502    
    47.18930       -120.5973    
    47.18865       -120.5443    
    47.18797       -120.4914    
    47.18726       -120.4385    
    47.18653       -120.3856    
    47.18578       -120.3326    
    47.18501       -120.2797    
    47.18420       -120.2268    
    47.18337       -120.1739    
    47.18252       -120.1210    
    47.18165       -120.0681    
    47.18075       -120.0152    
    47.17982       -119.9623    
    47.17888       -119.9094    
    47.17790       -119.8565    
    47.17691       -119.8036    
    47.17589       -119.7507    
    47.17485       -119.6978    
    47.17378       -119.6449    
    47.17268       -119.5920    
    47.17157       -119.5391    
    47.17043       -119.4862    
    47.16926       -119.4333    
    47.16806       -119.3804    
    47.16685       -119.3275    
    47.16561       -119.2747    
    47.16435       -119.2218    
    47.16306       -119.1689    
    47.16175       -119.1161    
    47.16041       -119.0632    
    47.15905       -119.0103    
    47.15767       -118.9575    
    47.15627       -118.9046    
    47.15483       -118.8517    
    47.15337       -118.7989    
    47.15189       -118.7460    
    47.15038       -118.6932    
    47.14885       -118.6404    
    47.14730       -118.5875    
    47.14572       -118.5347    
    47.14412       -118.4818    
    47.14249       -118.4290    
    47.14083       -118.3762    
    47.13917       -118.3233    
    47.13746       -118.2705    
    47.13574       -118.2177    
    47.13399       -118.1649    
    47.13222       -118.1121    
    47.13042       -118.0593    
    47.12860       -118.0065    
    47.12676       -117.9537    
    47.12489       -117.9009    
    47.12300       -117.8481    
    47.12107       -117.7953    
    47.11914       -117.7425    
    47.11717       -117.6897    
    47.11518       -117.6369    
    47.11316       -117.5842    
    47.11112       -117.5314    
    47.10907       -117.4786    
    47.10698       -117.4259    
    47.10487       -117.3731    
    47.10273       -117.3203    
    47.10057       -117.2676    
    47.09839       -117.2148    
    47.09617       -117.1621    
    47.09394       -117.1094    
    47.09169       -117.0566    
    47.08941       -117.0039    
    47.08710       -116.9512    
    47.08477       -116.8985    
    47.08243       -116.8458    
    47.08005       -116.7931    
    47.07765       -116.7404    
    47.07522       -116.6877    
    47.07277       -116.6349    
    47.07030       -116.5822    
    47.06780       -116.5296    
    47.06528       -116.4769    
    47.06273       -116.4242    
    47.06016       -116.3716    
    47.05756       -116.3189    
    47.05495       -116.2662    
    47.05231       -116.2136    
    47.04964       -116.1609    
    47.04695       -116.1083    
    47.04423       -116.0556    
    47.04149       -116.0030    
    47.03873       -115.9504    
    47.03595       -115.8977    
    47.03313       -115.8451    
    47.03030       -115.7925    
    47.02744       -115.7399    
    47.02456       -115.6873    
    47.02165       -115.6347    
    47.01872       -115.5821    
    47.01576       -115.5295    
    47.01278       -115.4770    
    47.00978       -115.4244    
    47.00675       -115.3718    
    47.00370       -115.3193    
    47.00063       -115.2667    
    46.99752       -115.2142    

    47.19077       -125.1504    
    47.19221       -125.0975    
    47.19361       -125.0446    
    47.19500       -124.9917    
    47.19636       -124.9388    
    47.19770       -124.8859    
    47.19901       -124.8330    
    47.20030       -124.7801    
    47.20156       -124.7272    
    47.20280       -124.6743    
    47.20402       -124.6214    
    47.20521       -124.5685    
    47.20638       -124.5155    
    47.20752       -124.4626    
    47.20864       -124.4097    
    47.20974       -124.3568    
    47.21080       -124.3038    
    47.21185       -124.2509    
    47.21287       -124.1980    
    47.21386       -124.1450    
    47.21484       -124.0921    
    47.21578       -124.0392    
    47.21671       -123.9862    
    47.21761       -123.9333    
    47.21848       -123.8803    
    47.21933       -123.8274    
    47.22017       -123.7744    
    47.22097       -123.7215    
    47.22174       -123.6685    
    47.22250       -123.6156    
    47.22323       -123.5626    
    47.22393       -123.5097    
    47.22462       -123.4567    
    47.22527       -123.4037    
    47.22591       -123.3508    
    47.22651       -123.2978    
    47.22709       -123.2449    
    47.22766       -123.1919    
    47.22819       -123.1389    
    47.22870       -123.0860    
    47.22919       -123.0330    
    47.22965       -122.9800    
    47.23008       -122.9271    
    47.23050       -122.8741    
    47.23089       -122.8211    
    47.23126       -122.7682    
    47.23159       -122.7152    
    47.23191       -122.6622    
    47.23221       -122.6093    
    47.23247       -122.5563    
    47.23272       -122.5033    
    47.23293       -122.4503    
    47.23312       -122.3973    
    47.23330       -122.3444    
    47.23344       -122.2914    
    47.23357       -122.2384    
    47.23366       -122.1854    
    47.23373       -122.1325    
    47.23378       -122.0795    
    47.23380       -122.0265    
    47.23380       -121.9735    
    47.23378       -121.9206    
    47.23373       -121.8676    
    47.23366       -121.8146    
    47.23357       -121.7616    
    47.23344       -121.7086    
    47.23330       -121.6557    
    47.23312       -121.6027    
    47.23293       -121.5497    
    47.23272       -121.4968    
    47.23247       -121.4438    
    47.23221       -121.3908    
    47.23191       -121.3378    
    47.23159       -121.2849    
    47.23126       -121.2319    
    47.23089       -121.1789    
    47.23050       -121.1259    
    47.23008       -121.0730    
    47.22965       -121.0200    
    47.22919       -120.9670    
    47.22870       -120.9141    
    47.22819       -120.8611    
    47.22766       -120.8081    
    47.22709       -120.7552    
    47.22651       -120.7022    
    47.22591       -120.6493    
    47.22527       -120.5963    
    47.22462       -120.5433    
    47.22393       -120.4904    
    47.22323       -120.4374    
    47.22250       -120.3845    
    47.22174       -120.3315    
    47.22097       -120.2786    
    47.22017       -120.2256    
    47.21933       -120.1727    
    47.21848       -120.1197    
    47.21761       -120.0668    
    47.21672       -120.0138    
    47.21578       -119.9609    
    47.21484       -119.9080    
    47.21386       -119.8550    
    47.21287       -119.8021    
    47.21185       -119.7491    
    47.21080       -119.6962    
    47.20974       -119.6433    
    47.20864       -119.5904    
    47.20752       -119.5374    
    47.20638       -119.4845    
    47.20521       -119.4316    
    47.20402       -119.3787    
    47.20280       -119.3257    
    47.20156       -119.2728    
    47.20030       -119.2199    
    47.19901       -119.1670    
    47.19770       -119.1141    
    47.19636       -119.0612    
    47.19500       -119.0083    
    47.19361       -118.9554    
    47.19221       -118.9025    
    47.19078       -118.8496    
    47.18932       -118.7967    
    47.18783       -118.7438    
    47.18633       -118.6910    
    47.18479       -118.6381    
    47.18324       -118.5852    
    47.18166       -118.5323    
    47.18006       -118.4795    
    47.17842       -118.4266    
    47.17677       -118.3737    
    47.17509       -118.3209    
    47.17340       -118.2680    
    47.17167       -118.2151    
    47.16992       -118.1623    
    47.16815       -118.1095    
    47.16635       -118.0566    
    47.16453       -118.0038    
    47.16268       -117.9509    
    47.16081       -117.8981    
    47.15892       -117.8453    
    47.15700       -117.7924    
    47.15505       -117.7396    
    47.15309       -117.6868    
    47.15109       -117.6340    
    47.14908       -117.5812    
    47.14704       -117.5284    
    47.14498       -117.4756    
    47.14289       -117.4228    
    47.14078       -117.3700    
    47.13864       -117.3172    
    47.13648       -117.2644    
    47.13429       -117.2116    
    47.13209       -117.1588    
    47.12985       -117.1061    
    47.12759       -117.0533    
    47.12531       -117.0005    
    47.12300       -116.9478    
    47.12067       -116.8950    
    47.11832       -116.8423    
    47.11594       -116.7896    
    47.11354       -116.7368    
    47.11111       -116.6841    
    47.10865       -116.6313    
    47.10618       -116.5786    
    47.10368       -116.5259    
    47.10116       -116.4732    
    47.09861       -116.4205    
    47.09604       -116.3678    
    47.09345       -116.3151    
    47.09082       -116.2624    
    47.08818       -116.2097    
    47.08552       -116.1570    
    47.08282       -116.1043    
    47.08010       -116.0516    
    47.07737       -115.9990    
    47.07460       -115.9463    
    47.07181       -115.8936    
    47.06900       -115.8410    
    47.06616       -115.7883    
    47.06330       -115.7357    
    47.06041       -115.6831    
    47.05750       -115.6304    
    47.05457       -115.5778    
    47.05162       -115.5252    
    47.04863       -115.4726    
    47.04562       -115.4200    
    47.04259       -115.3674    
    47.03954       -115.3148    
    47.03646       -115.2622    
    47.03336       -115.2096    

    47.22672       -125.1526    
    47.22815       -125.0996    
    47.22956       -125.0467    
    47.23095       -124.9937    
    47.23231       -124.9408    
    47.23365       -124.8879    
    47.23496       -124.8349    
    47.23625       -124.7820    
    47.23752       -124.7291    
    47.23876       -124.6761    
    47.23997       -124.6231    
    47.24116       -124.5702    
    47.24233       -124.5172    
    47.24347       -124.4643    
    47.24459       -124.4113    
    47.24569       -124.3584    
    47.24676       -124.3054    
    47.24780       -124.2524    
    47.24882       -124.1995    
    47.24982       -124.1465    
    47.25080       -124.0935    
    47.25174       -124.0405    
    47.25267       -123.9875    
    47.25357       -123.9346    
    47.25444       -123.8816    
    47.25530       -123.8286    
    47.25613       -123.7756    
    47.25693       -123.7227    
    47.25771       -123.6696    
    47.25846       -123.6167    
    47.25919       -123.5637    
    47.25990       -123.5107    
    47.26058       -123.4577    
    47.26124       -123.4047    
    47.26187       -123.3517    
    47.26248       -123.2987    
    47.26306       -123.2457    
    47.26362       -123.1927    
    47.26416       -123.1397    
    47.26467       -123.0867    
    47.26516       -123.0337    
    47.26562       -122.9807    
    47.26606       -122.9277    
    47.26647       -122.8747    
    47.26686       -122.8217    
    47.26722       -122.7687    
    47.26757       -122.7157    
    47.26788       -122.6627    
    47.26817       -122.6096    
    47.26844       -122.5566    
    47.26868       -122.5036    
    47.26890       -122.4506    
    47.26910       -122.3976    
    47.26927       -122.3446    
    47.26942       -122.2916    
    47.26954       -122.2386    
    47.26963       -122.1856    
    47.26971       -122.1325    
    47.26975       -122.0795    
    47.26978       -122.0265    
    47.26978       -121.9735    
    47.26975       -121.9205    
    47.26971       -121.8675    
    47.26963       -121.8145    
    47.26954       -121.7615    
    47.26942       -121.7085    
    47.26927       -121.6555    
    47.26910       -121.6024    
    47.26891       -121.5494    
    47.26868       -121.4964    
    47.26844       -121.4434    
    47.26817       -121.3904    
    47.26788       -121.3374    
    47.26757       -121.2844    
    47.26723       -121.2314    
    47.26686       -121.1784    
    47.26647       -121.1254    
    47.26606       -121.0724    
    47.26563       -121.0193    
    47.26516       -120.9663    
    47.26467       -120.9133    
    47.26416       -120.8604    
    47.26362       -120.8073    
    47.26306       -120.7543    
    47.26248       -120.7014    
    47.26187       -120.6483    
    47.26124       -120.5953    
    47.26058       -120.5424    
    47.25990       -120.4893    
    47.25919       -120.4364    
    47.25846       -120.3834    
    47.25771       -120.3304    
    47.25693       -120.2774    
    47.25613       -120.2244    
    47.25530       -120.1714    
    47.25444       -120.1184    
    47.25357       -120.0655    
    47.25267       -120.0125    
    47.25175       -119.9595    
    47.25080       -119.9065    
    47.24982       -119.8535    
    47.24883       -119.8006    
    47.24780       -119.7476    
    47.24676       -119.6946    
    47.24569       -119.6417    
    47.24459       -119.5887    
    47.24347       -119.5358    
    47.24233       -119.4828    
    47.24116       -119.4298    
    47.23997       -119.3769    
    47.23876       -119.3239    
    47.23752       -119.2710    
    47.23625       -119.2180    
    47.23496       -119.1651    
    47.23365       -119.1122    
    47.23231       -119.0592    
    47.23095       -119.0063    
    47.22956       -118.9533    
    47.22815       -118.9004    
    47.22672       -118.8475    
    47.22526       -118.7946    
    47.22377       -118.7416    
    47.22227       -118.6887    
    47.22073       -118.6358    
    47.21918       -118.5829    
    47.21759       -118.5300    
    47.21599       -118.4771    
    47.21436       -118.4242    
    47.21271       -118.3713    
    47.21103       -118.3184    
    47.20933       -118.2655    
    47.20760       -118.2126    
    47.20585       -118.1597    
    47.20408       -118.1068    
    47.20228       -118.0540    
    47.20045       -118.0011    
    47.19860       -117.9482    
    47.19674       -117.8953    
    47.19484       -117.8425    
    47.19292       -117.7896    
    47.19098       -117.7368    
    47.18901       -117.6839    
    47.18701       -117.6310    
    47.18500       -117.5782    
    47.18296       -117.5254    
    47.18089       -117.4725    
    47.17879       -117.4197    
    47.17669       -117.3669    
    47.17455       -117.3140    
    47.17239       -117.2612    
    47.17020       -117.2084    
    47.16799       -117.1556    
    47.16576       -117.1028    
    47.16349       -117.0500    
    47.16121       -116.9972    
    47.15890       -116.9444    
    47.15657       -116.8916    
    47.15422       -116.8388    
    47.15184       -116.7860    
    47.14943       -116.7332    
    47.14700       -116.6805    
    47.14455       -116.6277    
    47.14207       -116.5750    
    47.13957       -116.5222    
    47.13705       -116.4695    
    47.13449       -116.4167    
    47.13192       -116.3640    
    47.12932       -116.3112    
    47.12671       -116.2585    
    47.12406       -116.2057    
    47.12139       -116.1530    
    47.11869       -116.1003    
    47.11598       -116.0476    
    47.11323       -115.9949    
    47.11047       -115.9422    
    47.10768       -115.8895    
    47.10486       -115.8368    
    47.10202       -115.7841    
    47.09916       -115.7315    
    47.09627       -115.6788    
    47.09336       -115.6261    
    47.09042       -115.5735    
    47.08746       -115.5208    
    47.08448       -115.4682    
    47.08147       -115.4155    
    47.07844       -115.3629    
    47.07538       -115.3103    
    47.07230       -115.2577    
    47.06920       -115.2050    

    47.26266       -125.1547    
    47.26409       -125.1017    
    47.26551       -125.0488    
    47.26690       -124.9958    
    47.26825       -124.9428    
    47.26960       -124.8898    
    47.27091       -124.8369    
    47.27220       -124.7839    
    47.27347       -124.7309    
    47.27471       -124.6779    
    47.27592       -124.6249    
    47.27711       -124.5719    
    47.27828       -124.5190    
    47.27943       -124.4659    
    47.28055       -124.4130    
    47.28164       -124.3600    
    47.28271       -124.3069    
    47.28376       -124.2539    
    47.28479       -124.2009    
    47.28579       -124.1479    
    47.28676       -124.0949    
    47.28771       -124.0419    
    47.28864       -123.9889    
    47.28954       -123.9359    
    47.29041       -123.8829    
    47.29126       -123.8299    
    47.29209       -123.7768    
    47.29290       -123.7238    
    47.29367       -123.6708    
    47.29443       -123.6178    
    47.29517       -123.5647    
    47.29587       -123.5117    
    47.29655       -123.4587    
    47.29721       -123.4056    
    47.29784       -123.3526    
    47.29845       -123.2996    
    47.29903       -123.2466    
    47.29959       -123.1935    
    47.30013       -123.1405    
    47.30064       -123.0874    
    47.30112       -123.0344    
    47.30159       -122.9814    
    47.30202       -122.9283    
    47.30244       -122.8753    
    47.30283       -122.8222    
    47.30320       -122.7692    
    47.30354       -122.7162    
    47.30386       -122.6631    
    47.30415       -122.6101    
    47.30442       -122.5570    
    47.30466       -122.5040    
    47.30487       -122.4509    
    47.30507       -122.3979    
    47.30524       -122.3448    
    47.30539       -122.2918    
    47.30551       -122.2387    
    47.30561       -122.1857    
    47.30568       -122.1326    
    47.30573       -122.0796    
    47.30575       -122.0266    
    47.30575       -121.9735    
    47.30573       -121.9204    
    47.30568       -121.8674    
    47.30561       -121.8144    
    47.30551       -121.7613    
    47.30539       -121.7083    
    47.30525       -121.6552    
    47.30507       -121.6022    
    47.30487       -121.5491    
    47.30466       -121.4961    
    47.30442       -121.4430    
    47.30415       -121.3900    
    47.30386       -121.3369    
    47.30354       -121.2839    
    47.30320       -121.2308    
    47.30283       -121.1778    
    47.30244       -121.1248    
    47.30202       -121.0717    
    47.30159       -121.0187    
    47.30112       -120.9656    
    47.30064       -120.9126    
    47.30013       -120.8596    
    47.29959       -120.8065    
    47.29903       -120.7535    
    47.29845       -120.7005    
    47.29784       -120.6474    
    47.29721       -120.5944    
    47.29655       -120.5414    
    47.29587       -120.4883    
    47.29517       -120.4353    
    47.29443       -120.3823    
    47.29367       -120.3293    
    47.29290       -120.2762    
    47.29209       -120.2232    
    47.29126       -120.1702    
    47.29041       -120.1172    
    47.28954       -120.0641    
    47.28864       -120.0111    
    47.28771       -119.9581    
    47.28676       -119.9051    
    47.28579       -119.8521    
    47.28479       -119.7991    
    47.28376       -119.7461    
    47.28272       -119.6931    
    47.28165       -119.6401    
    47.28055       -119.5871    
    47.27943       -119.5341    
    47.27829       -119.4811    
    47.27711       -119.4281    
    47.27593       -119.3751    
    47.27471       -119.3221    
    47.27347       -119.2691    
    47.27220       -119.2162    
    47.27091       -119.1632    
    47.26960       -119.1102    
    47.26825       -119.0572    
    47.26690       -119.0043    
    47.26551       -118.9513    
    47.26409       -118.8983    
    47.26266       -118.8454    
    47.26120       -118.7924    
    47.25972       -118.7394    
    47.25821       -118.6865    
    47.25668       -118.6335    
    47.25512       -118.5806    
    47.25353       -118.5276    
    47.25193       -118.4747    
    47.25030       -118.4218    
    47.24865       -118.3688    
    47.24697       -118.3159    
    47.24526       -118.2630    
    47.24354       -118.2100    
    47.24178       -118.1571    
    47.24001       -118.1042    
    47.23820       -118.0513    
    47.23638       -117.9984    
    47.23454       -117.9455    
    47.23266       -117.8925    
    47.23077       -117.8397    
    47.22884       -117.7867    
    47.22689       -117.7339    
    47.22493       -117.6810    
    47.22293       -117.6281    
    47.22091       -117.5752    
    47.21887       -117.5223    
    47.21680       -117.4695    
    47.21471       -117.4166    
    47.21260       -117.3637    
    47.21046       -117.3109    
    47.20829       -117.2580    
    47.20610       -117.2052    
    47.20389       -117.1523    
    47.20165       -117.0995    
    47.19939       -117.0466    
    47.19711       -116.9938    
    47.19481       -116.9410    
    47.19247       -116.8882    
    47.19011       -116.8353    
    47.18773       -116.7825    
    47.18532       -116.7297    
    47.18289       -116.6769    
    47.18044       -116.6241    
    47.17796       -116.5713    
    47.17545       -116.5185    
    47.17293       -116.4657    
    47.17038       -116.4129    
    47.16780       -116.3601    
    47.16521       -116.3074    
    47.16257       -116.2546    
    47.15993       -116.2018    
    47.15726       -116.1491    
    47.15456       -116.0963    
    47.15184       -116.0436    
    47.14910       -115.9909    
    47.14633       -115.9381    
    47.14354       -115.8854    
    47.14072       -115.8327    
    47.13788       -115.7800    
    47.13501       -115.7273    
    47.13213       -115.6745    
    47.12922       -115.6219    
    47.12627       -115.5692    
    47.12331       -115.5164    
    47.12033       -115.4638    
    47.11732       -115.4111    
    47.11428       -115.3584    
    47.11123       -115.3058    
    47.10815       -115.2531    
    47.10504       -115.2005    

    47.29860       -125.1568    
    47.30003       -125.1038    
    47.30145       -125.0508    
    47.30283       -124.9978    
    47.30420       -124.9448    
    47.30553       -124.8918    
    47.30685       -124.8388    
    47.30814       -124.7858    
    47.30941       -124.7328    
    47.31065       -124.6797    
    47.31187       -124.6267    
    47.31306       -124.5737    
    47.31424       -124.5207    
    47.31538       -124.4676    
    47.31650       -124.4146    
    47.31760       -124.3615    
    47.31867       -124.3085    
    47.31971       -124.2555    
    47.32074       -124.2024    
    47.32174       -124.1494    
    47.32272       -124.0963    
    47.32367       -124.0433    
    47.32459       -123.9902    
    47.32549       -123.9372    
    47.32636       -123.8842    
    47.32722       -123.8311    
    47.32805       -123.7780    
    47.32885       -123.7250    
    47.32963       -123.6719    
    47.33039       -123.6189    
    47.33112       -123.5658    
    47.33182       -123.5127    
    47.33251       -123.4597    
    47.33316       -123.4066    
    47.33380       -123.3535    
    47.33441       -123.3005    
    47.33500       -123.2474    
    47.33556       -123.1943    
    47.33609       -123.1412    
    47.33661       -123.0882    
    47.33709       -123.0351    
    47.33755       -122.9820    
    47.33799       -122.9290    
    47.33841       -122.8759    
    47.33880       -122.8228    
    47.33916       -122.7697    
    47.33950       -122.7166    
    47.33982       -122.6635    
    47.34011       -122.6105    
    47.34038       -122.5574    
    47.34062       -122.5043    
    47.34084       -122.4512    
    47.34104       -122.3982    
    47.34121       -122.3451    
    47.34135       -122.2920    
    47.34148       -122.2389    
    47.34158       -122.1858    
    47.34165       -122.1327    
    47.34169       -122.0797    
    47.34172       -122.0266    
    47.34172       -121.9735    
    47.34169       -121.9204    
    47.34165       -121.8673    
    47.34158       -121.8142    
    47.34148       -121.7611    
    47.34136       -121.7081    
    47.34121       -121.6550    
    47.34104       -121.6019    
    47.34084       -121.5488    
    47.34062       -121.4957    
    47.34038       -121.4427    
    47.34011       -121.3896    
    47.33982       -121.3365    
    47.33950       -121.2834    
    47.33916       -121.2303    
    47.33880       -121.1772    
    47.33841       -121.1242    
    47.33799       -121.0711    
    47.33755       -121.0180    
    47.33709       -120.9649    
    47.33661       -120.9119    
    47.33609       -120.8588    
    47.33556       -120.8057    
    47.33500       -120.7527    
    47.33441       -120.6996    
    47.33380       -120.6465    
    47.33316       -120.5934    
    47.33251       -120.5404    
    47.33183       -120.4873    
    47.33112       -120.4342    
    47.33039       -120.3812    
    47.32963       -120.3281    
    47.32885       -120.2751    
    47.32805       -120.2220    
    47.32722       -120.1689    
    47.32636       -120.1159    
    47.32549       -120.0628    
